Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2018-12-10 17:15:00,b2ab5a8a7e46c80c9c95b3b52d668fd0a938f131,2018-12-10 17:45:00,2516.0,12.6,32.0,46.0,25.570683760872296,0.0,3.0,28.570683760872296,False,1,41.87871636650511,-87.62646963266802,41.739538891239796,-87.55116249134578,2018,12,Monday,17
2018-12-10 17:15:00,c7ea21349917002aba2e781e53ba7aea84988f66,2018-12-10 18:00:00,2628.0,38.1,,76.0,43.58861311766487,0.0,12.66,56.248613117664874,False,1,,,41.9805137650679,-87.90121606631705,2018,12,Monday,17
2018-12-10 17:30:00,dbee41c95e61f63f60f33e319861294c0cc75157,2018-12-10 18:00:00,1144.0,4.5,6.0,2.0,3.604574687049398,0.0,3.0,6.604574687049398,True,4,41.94831291365502,-87.66132015427263,41.99380429398134,-87.69451885979565,2018,12,Monday,17
2018-12-10 18:00:00,51b73aa8d1e82803e2b9d9ed1aaf56e10674fcea,2018-12-10 18:15:00,655.0,2.3,6.0,3.0,9.569574724409627,0.0,2.5,12.069574724409627,False,1,41.93659449712442,-87.66663920443817,41.96583056422527,-87.66463569613646,2018,12,Monday,18
2018-12-11 01:00:00,ecded740d2f88243b1ee67cbea130c9c2fadfe06,2018-12-11 01:15:00,442.0,2.0,32.0,8.0,6.576721011932386,0.0,3.0,9.576721011932385,False,1,41.88176088083134,-87.63250904281503,41.892329176689024,-87.61285316946915,2018,12,Tuesday,1
2018-12-11 03:15:00,ee390a2b0362ef610f0c81a65e82d87ce8c24420,2018-12-11 03:45:00,1779.0,17.9,,76.0,25.193700593263458,0.0,8.84,34.03370059326346,False,1,,,41.978124735894035,-87.91387526354691,2018,12,Tuesday,3
2018-12-11 07:00:00,f74381a96dd0f0c1b0d014756fd3984164bc8290,2018-12-11 07:00:00,243.0,0.8,8.0,8.0,2.8029404812716736,0.0,3.0,5.802940481271674,False,1,41.90225546539389,-87.62926875375086,41.89378585937352,-87.63622624884357,2018,12,Tuesday,7
2018-12-11 07:15:00,0edf3578a0836b77e3d237c39ad5c79ddd984bb6,2018-12-11 07:30:00,624.0,2.3,22.0,22.0,6.338014259901799,1.5,2.5,10.338014259901799,True,1,41.929041049632666,-87.72321279089714,41.9275202143054,-87.68591773687264,2018,12,Tuesday,7
2018-12-11 07:30:00,fdc5f1789e1f6eacd7e9ef33ab949d9995eddd3b,2018-12-11 07:45:00,1274.0,4.1,24.0,32.0,11.759349622080919,0.0,3.0,14.759349622080919,False,1,41.89925599245317,-87.68912984853476,41.88407464259225,-87.6322761915674,2018,12,Tuesday,7
2018-12-11 09:15:00,50b14b892e03abac4c3f943750d57091a5446c5f,2018-12-11 09:15:00,289.0,1.2,58.0,58.0,2.915387026325557,0.0,2.5,5.415387026325557,True,1,41.81846203594927,-87.68749797583727,41.80952334195927,-87.70062773751883,2018,12,Tuesday,9
2018-12-11 09:30:00,ec40a541867736ce1ea48657ef85baedfa92cbe2,2018-12-11 09:45:00,856.0,4.8,32.0,27.0,10.561830434369197,0.0,2.5,13.061830434369197,False,1,41.87896202783167,-87.62632218640981,41.8810322536024,-87.70541100473372,2018,12,Tuesday,9
2018-12-11 11:00:00,a0269758caeffbd29d14e890917790d2fabce274,2018-12-11 11:15:00,832.0,2.9,33.0,8.0,7.978950249698646,0.0,3.0,10.978950249698645,False,1,41.85872443776678,-87.6169182913037,41.89471448866332,-87.62036196050524,2018,12,Tuesday,11
2018-12-11 12:30:00,a3dabcda1a6eb441f181bd9c4d09b9abf02eba68,2018-12-11 12:30:00,572.0,4.7,49.0,69.0,10.459153555307449,0.0,0.0,10.459153555307449,True,1,41.70457629754038,-87.62379437445512,41.76381904761311,-87.61809915439906,2018,12,Tuesday,12
2018-12-11 13:15:00,b0ec5297913fdcca5123ce1c6bc2d447a41e7604,2018-12-11 13:30:00,443.0,1.1,28.0,32.0,7.253170675663116,2.5,3.0,12.753170675663116,False,1,41.88605030339918,-87.6402592308826,41.880863663539444,-87.63348826321067,2018,12,Tuesday,13
2018-12-11 13:30:00,bf35fcf79a6ab9775cf200fe14b239aaaafe19f6,2018-12-11 13:45:00,1123.0,8.4,8.0,16.0,16.587774277812994,0.0,3.0,19.587774277812994,False,1,41.89992699721872,-87.63245693065832,41.95374861691875,-87.72541379984077,2018,12,Tuesday,13
2018-12-11 14:15:00,ae2874a02101d1123c7ce106fc8f4406753cf267,2018-12-11 14:30:00,896.0,4.6,65.0,,11.124309555620869,0.0,2.5,13.624309555620869,False,1,41.770806545905465,-87.72571278973514,,,2018,12,Tuesday,14
2018-12-11 15:30:00,460e53a1fddbe61ceb893fb75d08de26b2ea7817,2018-12-11 16:00:00,2255.0,9.3,41.0,56.0,32.71157218272802,0.0,8.3,41.01157218272802,False,1,41.79335069604156,-87.59163858692158,41.79347028542464,-87.76906150374424,2018,12,Tuesday,15
2018-12-11 16:00:00,4e314bfec177057d5cbe654db1ce68f3b1d71a6b,2018-12-11 16:15:00,1676.0,6.2,7.0,31.0,15.901479174850325,0.0,3.5,19.401479174850323,False,1,41.922799753909864,-87.64762130700709,41.850288824677975,-87.66634053004559,2018,12,Tuesday,16
2018-12-11 16:30:00,779a22f0da77267d1ef3a21af4813b0bcac8b764,2018-12-11 16:30:00,355.0,1.2,2.0,2.0,5.602397540929282,0.0,3.5,9.102397540929282,True,1,42.00032311960707,-87.70190157380853,42.0025876819851,-87.68332261555638,2018,12,Tuesday,16
2018-12-11 16:45:00,37fded8a30b47828a632c495126d4d8f5a59f06a,2018-12-11 17:00:00,568.0,1.9,4.0,13.0,8.287565677036255,1.0,0.0,9.287565677036255,True,1,41.96654712444355,-87.68505565855094,41.97655759033736,-87.71685910154201,2018,12,Tuesday,16
2018-12-11 17:45:00,398f7931d38723d6f397377d885ef97b82f0e51f,2018-12-11 18:15:00,1788.0,6.4,6.0,28.0,15.571100558385659,0.0,3.0,18.57110055838566,False,1,41.958098656183274,-87.67014721939427,41.88483182176509,-87.6420217504917,2018,12,Tuesday,17
2018-12-11 19:30:00,c004efcd01f44ad18672b4558920af4f42e89618,2018-12-11 19:30:00,618.0,3.6,28.0,22.0,8.468975128552177,0.0,3.0,11.468975128552177,False,1,41.88676074038285,-87.65768591558636,41.91556940726564,-87.68318603366494,2018,12,Tuesday,19
2018-12-11 20:00:00,f65d25d788d2ff9f78231d1d8e36e95aa241d585,2018-12-11 20:15:00,1034.0,6.3,8.0,5.0,12.645424262837132,3.5,3.0,19.145424262837132,False,1,41.89119014875595,-87.632102016446,41.953068893628476,-87.68465405351864,2018,12,Tuesday,20
2018-12-11 21:30:00,c2591c89b08d0085caa7bf90ae702c300d50b4b6,2018-12-11 21:45:00,939.0,8.6,41.0,28.0,12.884156040438597,0.0,3.0,15.884156040438597,False,1,41.79129630487954,-87.60312804906903,41.87896346357951,-87.64228370349049,2018,12,Tuesday,21
2018-12-11 21:45:00,e155d34737b553e8e8e48fedb14c43b41dbec639,2018-12-11 21:45:00,457.0,1.8,58.0,63.0,6.121515103761528,0.0,2.5,8.621515103761528,False,1,41.81611004294079,-87.70951998599077,41.789920921329625,-87.69829365908788,2018,12,Tuesday,21
2018-12-11 21:45:00,8ce9c1df75fcc42f73bb81e08b3c39cb0f1fa464,2018-12-11 22:00:00,847.0,2.9,6.0,24.0,7.9826689932059915,0.0,2.5,10.48266899320599,False,1,41.941567540029176,-87.66216430547396,41.90609194368876,-87.66411060479938,2018,12,Tuesday,21
2018-12-11 23:15:00,640e75dd1e437d7190964046a421a4c005675482,2018-12-11 23:30:00,618.0,2.3,32.0,8.0,8.38226092166981,0.0,3.0,11.38226092166981,False,1,41.88219693703324,-87.63266011381069,41.90655998991917,-87.64178641166619,2018,12,Tuesday,23
2018-12-11 23:45:00,ff35f27ce3ffe21c96c49e792fd4d5093487c02a,2018-12-12 00:00:00,807.0,8.1,8.0,16.0,13.657648711783876,0.0,3.0,16.657648711783878,False,1,41.8937432708331,-87.62127618281568,41.9574091438301,-87.73090872444811,2018,12,Tuesday,23
2018-12-11 23:45:00,b3b8c2afb9931763e5fd212be040bdc1d74b15c5,2018-12-12 00:00:00,981.0,7.9,8.0,19.0,12.66805681720385,0.0,3.5,16.168056817203848,False,1,41.90089891383368,-87.63281007760662,41.925081354201666,-87.76597227666623,2018,12,Tuesday,23
2018-12-12 00:15:00,963008ef97cafd2c236d5db2964f6157914eebef,2018-12-12 00:15:00,570.0,3.0,8.0,24.0,7.665454716994196,2.5,3.0,13.165454716994196,False,1,41.89134305082201,-87.63157261864119,41.907970030817125,-87.67141160755762,2018,12,Wednesday,0
2018-12-12 00:15:00,d272b5dd33a923ee96f4c6d60ae84c44ab175d0a,2018-12-12 00:15:00,292.0,1.2,15.0,16.0,5.819301058782611,0.0,3.5,9.31930105878261,False,1,41.953995824713125,-87.76563622438579,41.95140419927007,-87.72185418360274,2018,12,Wednesday,0
2018-12-12 03:45:00,4198b56f4632075a056d9133fc20a1d82d80833b,2018-12-12 04:00:00,702.0,5.9,28.0,,10.1861311561413,3.0,4.0,17.1861311561413,False,1,41.87239033708347,-87.66274180465481,,,2018,12,Wednesday,3
2018-12-12 05:30:00,5c2df07a2ab40ea18ef576277c341beb84e11f39,2018-12-12 05:45:00,380.0,1.5,8.0,8.0,6.358357509049802,0.0,3.0,9.358357509049803,False,1,41.90611037153885,-87.62973243263993,41.89306585422368,-87.62750186368298,2018,12,Wednesday,5
2018-12-12 05:45:00,b644ad7f142aec5202ead6fda3b08e3ce4e09bf0,2018-12-12 06:00:00,571.0,3.5,3.0,7.0,8.756905614518306,0.0,3.0,11.756905614518306,False,1,41.965229238060246,-87.65878388700526,41.92110890435611,-87.65067270777568,2018,12,Wednesday,5
2018-12-12 06:15:00,9bdd22cf336eab5927fb79d4db41bc2a3d514cba,2018-12-12 06:45:00,2258.0,26.8,8.0,,36.661009705591816,5.0,2.5,44.161009705591816,False,1,41.8901700915881,-87.62088932588763,,,2018,12,Wednesday,6
2018-12-12 06:15:00,d957a9624fdae915c5e8234c1bcf0e2d75dbc5e0,2018-12-12 07:00:00,2459.0,18.6,8.0,76.0,28.072407532265842,10.5,7.5,46.07240753226584,False,1,41.89049459613663,-87.61912693319516,41.97953056639122,-87.90302944655406,2018,12,Wednesday,6
2018-12-12 06:30:00,d35a7e0e5a5431fb722e630ab3af09e4de63cece,2018-12-12 07:00:00,2066.0,15.6,22.0,76.0,26.170434291994024,5.5,8.0,39.67043429199403,False,1,41.92145156132194,-87.69350426492453,41.9797234627815,-87.9047442129692,2018,12,Wednesday,6
2018-12-12 06:45:00,28bf3c92f4421d8d5288ab638d635bca3e0d3303,2018-12-12 07:00:00,767.0,3.9,44.0,68.0,3.5939346847998603,0.0,3.0,6.59393468479986,True,2,41.74039201078299,-87.61592032041214,41.77801446264647,-87.64291220971245,2018,12,Wednesday,6
2018-12-12 07:45:00,01a56acdc43f24ed9b6a15135a1e043514de105e,2018-12-12 08:00:00,535.0,1.8,7.0,6.0,5.125562999905676,3.0,3.0,11.125562999905675,False,1,41.929022785712604,-87.66384633982025,41.948730935190916,-87.65760997648513,2018,12,Wednesday,7
2018-12-12 11:15:00,760268d65ade859642e904990c03fa279622d36e,2018-12-12 11:30:00,697.0,6.4,76.0,9.0,14.094248449361004,0.0,7.5,21.594248449361004,False,1,41.981386278533584,-87.91327189206311,42.007197108235644,-87.81417004428513,2018,12,Wednesday,11
2018-12-12 11:45:00,88cdb627f99d63210e874d7dda5f5f59c25de341,2018-12-12 12:00:00,1556.0,6.7,41.0,66.0,6.176910087154172,0.0,2.5,8.676910087154173,True,2,41.795739667708794,-87.5933061823889,41.77192378568638,-87.69621989331004,2018,12,Wednesday,11
2018-12-12 12:30:00,983dee8bb1863ae96feb529a5a5a23d40ea51431,2018-12-12 12:30:00,364.0,1.7,69.0,68.0,7.954401789022352,0.0,0.0,7.954401789022352,True,2,41.76417060494013,-87.61737132502068,41.77721870687048,-87.64035496914097,2018,12,Wednesday,12
2018-12-12 13:15:00,64742cbd2743fb526bf718c81cd58485362437b7,2018-12-12 13:30:00,1019.0,5.1,43.0,69.0,6.02043704486821,0.0,2.5,8.52043704486821,True,4,41.75540160735239,-87.58402991977758,41.754445797502356,-87.60931690734476,2018,12,Wednesday,13
2018-12-12 15:00:00,d2ca3a804fc4e28506d2dc3cd0a781cb10de38c2,2018-12-12 15:15:00,860.0,3.6,77.0,5.0,7.624218375795511,0.0,3.0,10.624218375795511,False,1,41.98874699374158,-87.66465714461047,41.94932528159646,-87.68269334884394,2018,12,Wednesday,15
2018-12-12 15:45:00,2d69912dc9a523fe95dfdc5b7da923548c48713f,2018-12-12 16:15:00,1536.0,5.3,7.0,32.0,12.64154839707358,5.5,3.0,21.141548397073578,False,1,41.92958760714794,-87.6746990447718,41.88386474074401,-87.6235779303019,2018,12,Wednesday,15
2018-12-12 17:30:00,24cc97ba0cd9385640baa2f63733fde0b0650c93,2018-12-12 17:30:00,431.0,1.6,67.0,68.0,5.889967573328732,0.0,2.5,8.389967573328732,True,1,41.7772441493149,-87.6665179485496,41.77755582942486,-87.64210868427463,2018,12,Wednesday,17
2018-12-12 17:30:00,7738e9a6ad8fd732e68c61c5c28150f04d60a3b0,2018-12-12 17:45:00,1035.0,1.3,32.0,8.0,8.07001182615468,2.5,3.0,13.57001182615468,False,1,41.88222618108988,-87.63554350166919,41.889927433516554,-87.63217117208437,2018,12,Wednesday,17
2018-12-12 17:45:00,9be2332cec7d0f0cb2033d7a3a0c47f913bde41d,2018-12-12 18:45:00,3597.0,11.9,7.0,,12.80395354857557,0.0,2.5,15.30395354857557,True,3,41.921270485178404,-87.65162982189322,,,2018,12,Wednesday,17
2018-12-12 18:00:00,4d1fc94723ccc1384707010e5f2ac401fe9860d3,2018-12-12 18:00:00,663.0,3.5,73.0,75.0,2.8435102536455683,0.0,3.0,5.843510253645569,True,2,41.71680131655902,-87.64893337210472,41.690883185853174,-87.6684367566167,2018,12,Wednesday,18
2018-12-12 18:15:00,6a967ac48491e0deca788aaccf0982d38fb87fa0,2018-12-12 18:30:00,1040.0,0.9,32.0,8.0,7.899978261532302,0.0,3.0,10.899978261532302,False,1,41.87653995107229,-87.62136277419137,41.892348892279834,-87.62800656126731,2018,12,Wednesday,18
2018-12-12 18:45:00,dafdfc20aaf80303d19bd55e56f7fe5607a1a4dd,2018-12-12 18:45:00,191.0,0.6,21.0,21.0,5.53946233617522,0.0,0.0,5.53946233617522,True,1,41.939347839092356,-87.70965408268147,41.939994601456696,-87.7102120665174,2018,12,Wednesday,18
2018-12-12 19:45:00,7760ef0887d0b6042dd3214c035275fe5ac1634e,2018-12-12 20:00:00,511.0,2.1,8.0,24.0,5.522537153031008,2.5,3.0,11.022537153031008,False,1,41.89672100672339,-87.64226771539185,41.908267192828966,-87.67017440957805,2018,12,Wednesday,19
2018-12-12 21:15:00,4590a78e9ae03b0b4f85d9128db8ec1a704302dc,2018-12-12 22:00:00,2127.0,27.1,76.0,,32.86198115804677,0.0,9.0,41.86198115804677,False,1,41.977130253132295,-87.90102744022767,,,2018,12,Wednesday,21
2018-12-12 22:15:00,ffbcc6f99c6cdc5e9d98c2f53453cf3091db7e0f,2018-12-12 22:30:00,510.0,2.1,3.0,4.0,5.769734384107718,5.5,2.5,13.769734384107718,False,1,41.97247981055247,-87.65868915046373,41.983788810754945,-87.68223396539929,2018,12,Wednesday,22
2018-12-12 23:00:00,17064b0b1a7738c94065b9f19b683babfb7a2865,2018-12-12 23:15:00,915.0,5.3,8.0,24.0,10.101609333998558,0.0,2.5,12.601609333998558,False,1,41.89782993062061,-87.62186351100362,41.91196668510101,-87.68854665420918,2018,12,Wednesday,23
2018-12-13 02:15:00,9a775eda4147657a9d9456923a3fed0c3ea999d6,2018-12-13 02:30:00,636.0,5.0,8.0,6.0,11.148742904595881,0.0,3.0,14.148742904595881,False,1,41.88988596058748,-87.63190530846404,41.9431552647255,-87.65146434256296,2018,12,Thursday,2
2018-12-13 03:15:00,ec64c2807bb797a40e1123210928f243b03e25da,2018-12-13 03:30:00,919.0,4.8,24.0,59.0,8.35241770985974,2.0,2.5,12.85241770985974,True,1,41.90235308032627,-87.67587537024654,41.830537203549916,-87.67268730935729,2018,12,Thursday,3
2018-12-13 08:45:00,eb16460f20b26b2c8856d99d3d9416ea4031597e,2018-12-13 09:00:00,876.0,3.0,31.0,28.0,7.590435309426766,0.0,0.0,7.590435309426766,True,3,41.855785087279884,-87.66065130418167,41.87814151275296,-87.65598872182146,2018,12,Thursday,8
2018-12-13 09:15:00,bc334b47965602b3a7b251600360021eb283ba4e,2018-12-13 10:00:00,1938.0,7.1,23.0,32.0,10.082326182808016,0.0,0.0,10.082326182808016,True,3,41.892848541503525,-87.73280282359617,41.88085113356675,-87.63317960781707,2018,12,Thursday,9
2018-12-13 09:45:00,74b13c4eb6fe88faa69c8fc3e6276d532fb08c24,2018-12-13 09:45:00,263.0,0.8,6.0,3.0,2.922612513781927,0.0,2.5,5.422612513781927,True,2,41.948963595788484,-87.64234031702458,41.9571887370248,-87.65146978348803,2018,12,Thursday,9
2018-12-13 10:15:00,bf35b85daf5c9333915b690fa9da89a8b101f774,2018-12-13 10:30:00,527.0,1.7,32.0,8.0,5.851397596345933,0.0,2.5,8.351397596345933,False,1,41.87073147547397,-87.62193426018787,41.895557780578315,-87.61925569686369,2018,12,Thursday,10
2018-12-13 10:15:00,bc524b7cf4a68bc2436089bf4bc9f763e81b49f5,2018-12-13 11:00:00,2260.0,17.7,,56.0,28.49158477697738,5.5,7.5,41.491584776977376,False,1,,,41.786803239297555,-87.75028874011888,2018,12,Thursday,10
2018-12-13 10:30:00,a857426c6c90e640f90fe719fac742226e82fd2a,2018-12-13 11:15:00,2415.0,19.2,,32.0,28.340175176229447,0.0,2.5,30.840175176229447,False,1,,,41.881014120773806,-87.63284897519182,2018,12,Thursday,10
2018-12-13 11:00:00,3a9068e732f22f8b98e8268052ee823f9528a2c9,2018-12-13 11:00:00,496.0,1.5,8.0,8.0,5.877608119322609,0.0,2.5,8.377608119322609,False,1,41.90715276654102,-87.62542492922576,41.89804551512806,-87.64091847071116,2018,12,Thursday,11
2018-12-13 11:00:00,4faeb82b55eab779a4fb425e903e912dc9a14c54,2018-12-13 11:15:00,880.0,3.7,22.0,3.0,11.374814670796653,0.0,2.5,13.874814670796653,False,1,41.92240289417022,-87.69865408904491,41.96807297910666,-87.65675099897963,2018,12,Thursday,11
2018-12-13 11:00:00,1e06814c9273ec90a3298426115410037eeb7c7b,2018-12-13 11:45:00,3140.0,20.3,,8.0,33.374882475256854,0.0,3.5,36.874882475256854,False,1,,,41.8900541187688,-87.6169926527279,2018,12,Thursday,11
2018-12-13 11:30:00,8ef85a778d7a4f8fb1df80e257cb73608d5b5c0f,2018-12-13 11:45:00,420.0,1.6,6.0,6.0,5.6118074645026725,3.5,3.0,12.111807464502672,False,1,41.93632795574992,-87.65086630823963,41.952868284820426,-87.64761016288409,2018,12,Thursday,11
2018-12-13 11:30:00,48810d74cccc06d19f2573d119fd79a69664599b,2018-12-13 11:45:00,418.0,1.2,8.0,8.0,5.848287035246655,2.0,2.5,10.348287035246656,False,1,41.891413277749294,-87.61832520892038,41.89213648377264,-87.63281827926029,2018,12,Thursday,11
2018-12-13 11:45:00,858d07e74046bb3c501df337322cbb72b7cf7577,2018-12-13 12:30:00,1909.0,4.3,8.0,28.0,11.811801911579696,0.0,3.0,14.811801911579696,True,2,41.89662017486068,-87.62711415255933,41.86972259169945,-87.64281180554367,2018,12,Thursday,11
2018-12-13 12:45:00,fb3efbec72ee5f4a2c3d8f48ccc9b33c2627a383,2018-12-13 13:00:00,985.0,4.0,24.0,28.0,10.345037684555052,0.0,3.0,13.345037684555052,False,1,41.89862718441922,-87.65233275158488,41.86781644058249,-87.6411415425942,2018,12,Thursday,12
2018-12-13 13:15:00,a269e6fd4c1f4bd4fd49dd2e81dd073d71ad5657,2018-12-13 13:45:00,1741.0,8.7,32.0,29.0,5.378117254306105,0.0,3.0,8.378117254306105,True,3,41.87707947476194,-87.6259883582889,41.85954092358148,-87.7183831653572,2018,12,Thursday,13
2018-12-13 13:30:00,5a4422b826bcee5a9cd574b8569d81b36116af10,2018-12-13 13:45:00,764.0,2.3,8.0,28.0,7.625226192834348,0.0,3.0,10.625226192834347,False,1,41.89447245823706,-87.6202025983029,41.88531583485109,-87.65713882952717,2018,12,Thursday,13
2018-12-13 13:45:00,0d6563277b3236e92524f581b5068c998f9ade4f,2018-12-13 13:45:00,849.0,4.7,64.0,,10.995459936773639,0.0,3.64,14.635459936773639,False,1,41.77814928500268,-87.76958686736879,,,2018,12,Thursday,13
2018-12-13 13:45:00,fb12a62bb9bc509d7415654ae6cb3df46c9e914c,2018-12-13 14:00:00,968.0,3.9,32.0,8.0,11.193685055504433,0.0,3.0,14.193685055504433,False,1,41.88579935903059,-87.62061921585531,41.90615047897679,-87.6502149270054,2018,12,Thursday,13
2018-12-13 15:15:00,fd2c023a0bf318653794e313138f463d5a539400,2018-12-13 15:30:00,325.0,1.0,28.0,28.0,0.7958798007166973,0.0,3.0,3.795879800716697,True,2,41.873958286466944,-87.66213828559859,41.864747949319,-87.6710481429301,2018,12,Thursday,15
2018-12-13 15:15:00,7c105cdea8b3a641d68c267949e43a76291e489a,2018-12-13 16:15:00,3527.0,33.2,28.0,,45.58315858667963,0.0,3.45,49.03315858667963,False,1,41.885810069609846,-87.64290943763426,,,2018,12,Thursday,15
2018-12-13 16:00:00,443b2deda6aec21f301801459120646cc44c39a6,2018-12-13 17:00:00,3441.0,18.7,28.0,76.0,33.17117094592582,0.0,7.5,40.67117094592582,False,1,41.87810101237257,-87.64221040659191,41.979368975720696,-87.90369828754544,2018,12,Thursday,16
2018-12-13 16:30:00,74734e8867c51b346440773457bb7a4b4ac23677,2018-12-13 17:15:00,3284.0,14.4,,73.0,28.32321142030574,0.0,2.5,30.82321142030574,False,1,,,41.71729387665697,-87.64954272820533,2018,12,Thursday,16
2018-12-13 17:00:00,9eef2ba7fea5239412d6d678f58b48096eb75b08,2018-12-13 18:15:00,4171.0,31.1,76.0,,47.58658323813836,14.0,10.39,71.97658323813836,False,1,41.978615394493666,-87.90431118155698,,,2018,12,Thursday,17
2018-12-13 17:15:00,ebf12a9bd90bce6f9e664a3c5f6d3eaff81519f6,2018-12-13 18:15:00,3577.0,17.8,8.0,76.0,47.896827836163666,14.5,7.5,69.89682783616367,False,1,41.89245247731362,-87.63874710953834,41.978866029387056,-87.90329948021626,2018,12,Thursday,17
2018-12-13 17:30:00,de40fad1e9a69ca4d903b88c8c50bd92f60909fa,2018-12-13 18:00:00,2548.0,7.6,6.0,32.0,21.484946724318554,0.0,3.0,24.484946724318554,False,1,41.95697632466486,-87.67091179637417,41.88072639575681,-87.63161696308919,2018,12,Thursday,17
2018-12-13 17:30:00,7e192362cdc5a4b27cc200eab4a2ebd55cd082e0,2018-12-13 18:00:00,1274.0,5.7,33.0,58.0,12.562753870230797,0.0,3.0,15.562753870230797,False,1,41.85639193205121,-87.61829612644192,41.8180198873183,-87.69926124831608,2018,12,Thursday,17
2018-12-13 18:00:00,cf0140d45477b0df81020c905539dd878b087392,2018-12-13 18:15:00,1229.0,3.8,8.0,7.0,10.03912392598687,0.0,3.0,13.03912392598687,False,1,41.890626175452134,-87.61748494597181,41.91318329211883,-87.65222911365846,2018,12,Thursday,18
2018-12-13 18:15:00,0319d01b418be063f309d19d2148546a34d8e2b4,2018-12-13 18:30:00,780.0,2.3,28.0,7.0,5.27529303938707,0.0,1.67,6.94529303938707,True,3,41.88426691590525,-87.64274985280328,41.921651944138695,-87.6560055354756,2018,12,Thursday,18
2018-12-13 18:45:00,a3e5468931eb4618f029b7b0b2b8de1d5738e413,2018-12-13 19:00:00,991.0,4.0,6.0,77.0,10.780906643442444,0.0,2.5,13.280906643442444,False,1,41.951086109644976,-87.66737467080047,41.99528206268528,-87.6641926086599,2018,12,Thursday,18
2018-12-13 19:00:00,10c71ee10042b78d5d129c2b273446dd95726446,2018-12-13 19:15:00,251.0,0.7,28.0,28.0,6.0534700230445875,0.0,2.5,8.553470023044587,False,1,41.884489199739285,-87.65712422951955,41.87896898350209,-87.6406041808551,2018,12,Thursday,19
2018-12-13 19:15:00,b178b460b9e6302a3b73c47721941a14b5dcf0ec,2018-12-13 19:30:00,1367.0,5.3,6.0,24.0,13.24799653854451,0.0,3.0,16.247996538544513,False,1,41.942349790784775,-87.63990551819255,41.89189178382814,-87.65208430820554,2018,12,Thursday,19
2018-12-13 19:15:00,d7c93714ceb152c93ff7a5c6c8afccacaf0471e3,2018-12-13 19:45:00,1036.0,3.3,28.0,7.0,10.141037169950772,0.0,2.5,12.641037169950772,False,1,41.88596669231551,-87.6568098809667,41.92219914259069,-87.6334704500752,2018,12,Thursday,19
2018-12-13 20:00:00,c47f4125173772245ffab634931d7d66af0adf3b,2018-12-13 20:15:00,585.0,2.8,22.0,5.0,11.631380122282016,2.5,3.5,17.631380122282017,False,1,41.92846385744878,-87.69963027308066,41.95152125909151,-87.67587429197941,2018,12,Thursday,20
2018-12-13 20:45:00,0141a263cf40509ad52decb9e411a2e70c4eb60f,2018-12-13 20:45:00,246.0,1.0,43.0,43.0,5.15818493774931,0.0,4.0,9.15818493774931,False,1,41.76145342969318,-87.57297652096082,41.760424040734065,-87.5758725481891,2018,12,Thursday,20
