Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2019-03-22 08:15:00,3b4d2df7da752ce4859b0addf831bd69ad12a838,2019-03-22 09:15:00,3326.0,9.6,61.0,32.0,8.657888773820607,0.0,3.55,12.207888773820606,True,4,41.80837210580208,-87.65798896713382,41.878881699701886,-87.62631943059543,2019,3,Friday,8
2019-03-22 08:30:00,98dd012a1614696b6800e46ff755ab3f43cf4ed1,2019-03-22 08:30:00,621.0,1.5,28.0,32.0,5.255962233993324,0.0,3.05,8.305962233993323,False,1,41.88689304444137,-87.64180148796339,41.880450057350075,-87.63249563715986,2019,3,Friday,8
2019-03-22 08:30:00,a94bcd54fef044108d7f9328920c9cfa1fa2a954,2019-03-22 08:30:00,448.0,1.3,42.0,41.0,5.369302334246125,0.0,0.0,5.369302334246125,True,2,41.776883963773024,-87.59691944401028,41.79063419598761,-87.60434018169475,2019,3,Friday,8
2019-03-22 08:30:00,e87b9d0de929a188a06fb30acd954832d5d0292e,2019-03-22 08:30:00,615.0,1.2,7.0,7.0,5.059984241637063,0.0,3.05,8.109984241637063,False,1,41.930141909860396,-87.65482233249492,41.92222002122703,-87.63479714567156,2019,3,Friday,8
2019-03-22 08:30:00,f61a06adc74eebcbb25af74c76865fcd66f4e141,2019-03-22 08:30:00,249.0,0.4,8.0,8.0,3.9530758450437946,0.0,3.05,7.003075845043794,False,1,41.891935352990274,-87.62580180475693,41.89148737093126,-87.63171607549094,2019,3,Friday,8
2019-03-22 08:30:00,398caaa10ce9c11076ee153d597083e721647e82,2019-03-22 08:45:00,779.0,1.7,33.0,32.0,7.589427996625232,0.0,3.05,10.639427996625232,False,1,41.86006592500577,-87.6184386908011,41.880277668686084,-87.63191461029827,2019,3,Friday,8
2019-03-22 08:30:00,3c5c18712fed7e5354dfd0b73db33606ddb333d0,2019-03-22 08:45:00,1393.0,6.5,49.0,43.0,7.775147023227272,0.0,3.05,10.825147023227272,True,2,41.727815073907216,-87.62934134061314,41.766129820384606,-87.58022549379113,2019,3,Friday,8
2019-03-22 08:30:00,dfc5fae548f6cd10aa2d2e1fc49e6347ca47e172,2019-03-22 08:45:00,714.0,2.5,28.0,8.0,8.052491848083383,0.0,2.55,10.602491848083382,False,1,41.879511693770525,-87.6564485151556,41.89175299266223,-87.6370645863883,2019,3,Friday,8
2019-03-22 08:30:00,ec06795980f13e8c2add826d7998933dedfdc65d,2019-03-22 08:45:00,682.0,1.3,8.0,32.0,5.315100995296744,0.0,3.05,8.365100995296743,False,1,41.89314720747079,-87.63243936228955,41.88060074552149,-87.63259159272519,2019,3,Friday,8
2019-03-22 08:30:00,527bb39f8f63990f7f8b7aaaccb5d1ba5937887b,2019-03-22 09:15:00,2289.0,14.7,8.0,71.0,25.408138024509494,0.0,3.05,28.458138024509495,False,1,41.899609219276336,-87.6316627821347,41.74433791737025,-87.65766351026147,2019,3,Friday,8
2019-03-22 08:45:00,13d93562f2a5ff4f69512486546ef301c4824372,2019-03-22 08:45:00,543.0,2.8,32.0,8.0,9.882359650976415,0.0,3.05,12.932359650976416,False,1,41.881008543840856,-87.63385269088248,41.89225592469173,-87.63726830116703,2019,3,Friday,8
2019-03-22 08:45:00,4ed06b2a6385ad000d431fca039935983580710b,2019-03-22 08:45:00,429.0,1.2,8.0,8.0,7.496986575883138,0.0,2.55,10.046986575883139,False,1,41.892248104598266,-87.63684298282702,41.90684788859859,-87.63552229986487,2019,3,Friday,8
2019-03-22 08:45:00,3702574c836bf5599803e7bd53c22d13a6a9d05e,2019-03-22 09:00:00,541.0,1.8,8.0,28.0,7.342758479887003,0.0,2.55,9.892758479887004,False,1,41.89077226700208,-87.63245227823191,41.885006286701696,-87.65871792114751,2019,3,Friday,8
2019-03-22 08:45:00,7414eae261f2015f16541eb8bea078916efb42e8,2019-03-22 09:00:00,1228.0,5.3,61.0,29.0,13.421491907972714,0.0,3.55,16.971491907972712,False,1,41.81663379539286,-87.67404576981113,41.86169157990043,-87.70016952004549,2019,3,Friday,8
2019-03-22 08:45:00,933d4dfb12e595f76a873b61d84a0b0fba67a4af,2019-03-22 09:00:00,930.0,3.2,24.0,32.0,9.342579369698115,0.0,2.55,11.892579369698115,False,1,41.89957723080094,-87.6765972494312,41.881555528765,-87.63347622862034,2019,3,Friday,8
2019-03-22 08:45:00,9b9f353be517c8df936a457c5473c6c0e9bab3d3,2019-03-22 09:00:00,1244.0,3.6,28.0,28.0,8.693789483818955,0.0,3.05,11.743789483818954,True,7,41.87853363699448,-87.6440172965492,41.87978274949503,-87.65669708713301,2019,3,Friday,8
2019-03-22 08:45:00,af90ab9848a9ee3ffb8586939ff13d86c9fe86a2,2019-03-22 09:00:00,1198.0,4.9,6.0,32.0,18.031917196935282,7.0,2.55,27.581917196935283,False,1,41.93392126515178,-87.64177492307046,41.880316746190694,-87.6316391405757,2019,3,Friday,8
2019-03-22 08:45:00,c9775339d1340779e8ffccbc9011757843c2b623,2019-03-22 09:00:00,841.0,4.1,8.0,6.0,11.44760351368038,0.0,2.55,13.997603513680382,False,1,41.89817855439682,-87.62527228768609,41.935532255643864,-87.6609793473012,2019,3,Friday,8
2019-03-22 09:00:00,4566630d35383315ff58288719e9113b5bf3de2f,2019-03-22 09:00:00,268.0,1.0,23.0,27.0,2.808083250580414,0.0,2.55,5.358083250580414,True,1,41.899818948189704,-87.71924249625839,41.88013265830828,-87.70553788783215,2019,3,Friday,9
2019-03-22 09:00:00,876ba321b2681040e85e44efe359603a6ea2e93a,2019-03-22 09:00:00,624.0,2.0,1.0,2.0,5.4820748180474945,0.0,3.55,9.032074818047494,True,2,42.00885576762771,-87.672258999488,42.01476525115654,-87.70070752812207,2019,3,Friday,9
2019-03-22 09:00:00,24f5275812866f377e7465e468c434b59cc01bbe,2019-03-22 09:15:00,804.0,2.1,24.0,28.0,9.196092687123162,0.0,2.55,11.746092687123163,False,1,41.89260710205534,-87.65249014307545,41.86842827103876,-87.64076798948462,2019,3,Friday,9
2019-03-22 09:00:00,ab241f9fbe469103e8d63109d58eb83a46f5664c,2019-03-22 09:15:00,1364.0,15.7,15.0,,20.37872686723222,0.0,3.8,24.17872686723222,False,1,41.960416495417654,-87.75244099622704,,,2019,3,Friday,9
2019-03-22 09:00:00,ac8485f761baf0f65b5be7b9b60006e453f0cb65,2019-03-22 09:15:00,180.0,0.6,1.0,1.0,3.1776117223507305,0.0,2.55,5.72761172235073,False,1,42.000077743115284,-87.6639308146642,42.00545378326624,-87.6577460445583,2019,3,Friday,9
2019-03-22 09:00:00,e51a448134d2edd19aae23f9547b84eb30eff6be,2019-03-22 09:15:00,916.0,5.0,2.0,,10.54374245728683,0.0,3.05,13.59374245728683,True,1,42.01556046239043,-87.68634347660823,,,2019,3,Friday,9
2019-03-22 09:00:00,546200fc94030fa774b92b1fa38bed7a168662ba,2019-03-22 09:30:00,1148.0,2.9,24.0,8.0,12.112428956694144,0.0,3.05,15.162428956694143,False,1,41.89130796276045,-87.66997854764178,41.89232439750727,-87.62698135827439,2019,3,Friday,9
2019-03-22 09:00:00,d4e60a2150748c6b9a6beba5029344fb23c25ce3,2019-03-22 09:30:00,2027.0,24.5,,76.0,31.58930310897589,0.0,10.0,41.58930310897589,False,1,,,41.977769741612555,-87.90336470135867,2019,3,Friday,9
2019-03-22 09:00:00,de7b87bad8daae46179c11412018b6722d72b573,2019-03-22 09:30:00,2033.0,9.9,16.0,32.0,21.418925559211143,0.0,3.05,24.468925559211144,False,1,41.95837598768547,-87.72220221833307,41.88627989094112,-87.6210721092736,2019,3,Friday,9
2019-03-22 09:00:00,0241462264831efb2153c19ce75fce31061d6cae,2019-03-22 09:45:00,2875.0,21.7,28.0,46.0,33.04852852649299,0.0,4.05,37.098528526492984,False,1,41.872084987837205,-87.66426805125174,41.741581699297136,-87.55129487733338,2019,3,Friday,9
2019-03-22 09:00:00,cb1b2b456a395c86c400fd691fd25222e113c29f,2019-03-22 09:45:00,2404.0,34.4,8.0,,41.235169526658815,0.0,3.5,44.735169526658815,False,1,41.893410793715425,-87.62548496588434,,,2019,3,Friday,9
2019-03-22 09:15:00,1033a58ca8aa83376954bfee051a66c1e9ed7587,2019-03-22 09:15:00,549.0,2.8,24.0,28.0,7.9143212879826255,0.0,3.05,10.964321287982624,False,1,41.908162045403834,-87.67069770039424,41.878304347643585,-87.65911336856179,2019,3,Friday,9
2019-03-22 09:15:00,695e5a88b8be1c3c42302946b8aaf1cd23309a1a,2019-03-22 09:15:00,366.0,1.8,20.0,23.0,5.105287805510852,0.0,3.05,8.155287805510852,False,1,41.9253130430398,-87.73520924592694,41.899963417893254,-87.71933763901161,2019,3,Friday,9
2019-03-22 09:15:00,6aca26d607d9cecfc9ff75c990e59ef8fa3a331a,2019-03-22 09:15:00,504.0,1.7,8.0,8.0,5.596247058012089,0.0,2.55,8.14624705801209,False,1,41.895142431422336,-87.61939312767916,41.907600560421265,-87.62625324120519,2019,3,Friday,9
2019-03-22 09:15:00,bf24df96718466f35202a8324d35e67f325216ba,2019-03-22 09:15:00,776.0,2.8,7.0,8.0,8.9200917353768,0.0,2.55,11.470091735376801,False,1,41.92114087163545,-87.65632140245489,41.89271359694228,-87.63795867461724,2019,3,Friday,9
2019-03-22 09:15:00,ce61a2b5c68f153c7997d1bb121b2ce4fcfd1f3d,2019-03-22 09:15:00,350.0,1.2,22.0,22.0,5.609218122323496,0.0,2.55,8.159218122323495,False,1,41.92631096053428,-87.72175627332696,41.93024427806911,-87.7121093547294,2019,3,Friday,9
2019-03-22 09:15:00,e6cc4635ff79197f12668d296e89ade239440ea4,2019-03-22 09:15:00,755.0,1.9,28.0,32.0,7.683340374483542,0.0,3.05,10.733340374483543,False,1,41.87960243536072,-87.65618902733077,41.881536073579234,-87.63328586832776,2019,3,Friday,9
2019-03-22 09:15:00,3bf959a36649b8a018c06d18e6b70bbfc61de9c3,2019-03-22 09:30:00,1061.0,5.3,6.0,8.0,25.065522709005112,0.0,3.35,28.415522709005113,False,1,41.94194718630794,-87.67120895053306,41.895962309702746,-87.61920166267862,2019,3,Friday,9
2019-03-22 09:15:00,71ca5c696f80fd4f3d00f54d3689999a44e1ede7,2019-03-22 09:30:00,1371.0,17.9,,76.0,23.13953521694544,0.0,9.55,32.689535216945444,False,1,,,41.97894433573479,-87.90392728963984,2019,3,Friday,9
2019-03-22 09:15:00,8eafb65c3be8376e9be0045d8ff82b08de43f274,2019-03-22 09:30:00,638.0,1.7,8.0,8.0,5.143460778559019,0.0,2.55,7.693460778559019,False,1,41.90816482798814,-87.62754853588271,41.89792084989411,-87.64272839474606,2019,3,Friday,9
2019-03-22 09:15:00,a15dc65c7079eb7366d331d94f55a1a4c4293795,2019-03-22 09:30:00,1540.0,8.0,65.0,31.0,16.219986907378537,0.0,2.55,18.769986907378538,False,1,41.77144797000453,-87.728764355689,41.84912649669002,-87.66766265748267,2019,3,Friday,9
2019-03-22 09:15:00,5ae0377d2d98d404c441ead925fc7e2524b0bc71,2019-03-22 10:00:00,2389.0,17.7,76.0,8.0,52.580511309817624,5.5,7.85,65.93051130981762,False,1,41.97962808973851,-87.90191833474263,41.89191918428473,-87.62849951018225,2019,3,Friday,9
2019-03-22 09:30:00,a30ac27c551839b319165f93b9873adef1cf94c3,2019-03-22 09:30:00,464.0,0.6,8.0,8.0,5.132091167835136,0.0,2.55,7.682091167835136,False,1,41.90691319516094,-87.62733292135943,41.89891877594947,-87.62570984939235,2019,3,Friday,9
2019-03-22 09:30:00,0d9bc52d77aea4fa87d4a850b2c439f60e4d4aec,2019-03-22 09:45:00,1204.0,8.8,77.0,32.0,15.045986496555098,0.0,3.05,18.0959864965551,False,1,41.993208862519204,-87.66324272135363,41.88364154952513,-87.62229866326548,2019,3,Friday,9
2019-03-22 09:30:00,2420aeee7136524799caa49dbc8134467dcd13c2,2019-03-22 10:00:00,2015.0,15.9,69.0,25.0,26.15468378333153,0.0,3.05,29.204683783331532,False,1,41.76421477783555,-87.61658025847355,41.89045631628253,-87.75464824380231,2019,3,Friday,9
2019-03-22 09:30:00,42802ac62736cadc57437b12a464468fcee294c0,2019-03-22 10:00:00,1072.0,14.2,,76.0,17.66945552227267,3.0,8.8,29.46945552227267,False,1,,,41.97931420418914,-87.90558994775556,2019,3,Friday,9
2019-03-22 09:30:00,5e8e1fa27da1b164f9eaca7ac36b3a3902c90c95,2019-03-22 10:00:00,1350.0,10.2,77.0,32.0,18.27713976987546,0.0,3.05,21.327139769875462,False,1,41.99657569455515,-87.6569107129523,41.86984712383951,-87.62126249103011,2019,3,Friday,9
2019-03-22 09:30:00,88476760a8bbfb53440b9066d127a920091c99f7,2019-03-22 10:00:00,1751.0,12.8,,76.0,20.44205608829075,0.0,8.05,28.492056088290752,False,1,,,41.98013456401981,-87.90131618527256,2019,3,Friday,9
2019-03-22 09:30:00,96805960aaf8c165b94145488456cc637dac900d,2019-03-22 10:00:00,1074.0,5.7,22.0,28.0,13.442493373529457,0.0,3.05,16.492493373529456,False,1,41.91683065221412,-87.72137172821061,41.88468047315457,-87.64289453114262,2019,3,Friday,9
2019-03-22 09:45:00,1390246962ab51392c524400e532025d9c7f6bfd,2019-03-22 09:45:00,391.0,0.9,8.0,28.0,5.135100513429185,0.0,3.05,8.185100513429184,False,1,41.89099749317341,-87.63309120427115,41.885124407511036,-87.64234215467881,2019,3,Friday,9
2019-03-22 09:45:00,1318e851983f28826cb63278f155318a97d647d2,2019-03-22 10:00:00,993.0,8.8,10.0,,12.729105807355845,0.0,4.0,16.729105807355843,False,1,41.97744852940812,-87.82015459678419,,,2019,3,Friday,9
2019-03-22 09:45:00,5350bcf75bc5666c70e3d649ca2392bb80ffa123,2019-03-22 10:00:00,959.0,2.8,8.0,28.0,1.2005201474598244,0.0,0.72,1.9205201474598244,True,2,41.90102675686364,-87.63511237663786,41.88575500285968,-87.65692592075709,2019,3,Friday,9
2019-03-22 09:45:00,9aadc1b876d2dd5dbe713b43bf5dd3b0150941e3,2019-03-22 10:00:00,731.0,3.4,32.0,33.0,7.585852055520093,2.5,8.05,18.135852055520093,False,1,41.88636508662761,-87.62090719880112,41.84815140858482,-87.62530312332298,2019,3,Friday,9
2019-03-22 09:45:00,e197fb8e11830a2175acac7019fe171f3459ac36,2019-03-22 10:00:00,232.0,0.9,66.0,63.0,7.692003158247449,0.0,0.0,7.692003158247449,True,1,41.77263331016206,-87.69528989199088,41.79695268958077,-87.69829512102413,2019,3,Friday,9
2019-03-22 09:45:00,e24cd9db52696c008803e046374ad2bb62c34527,2019-03-22 10:00:00,1177.0,8.6,77.0,32.0,15.740137694498635,0.0,3.55,19.290137694498636,False,1,41.99308780527706,-87.65643257021144,41.886743365957436,-87.62241595644916,2019,3,Friday,9
2019-03-22 09:45:00,88ee129b333571f6586e88d2d24f8d3edd1567d4,2019-03-22 10:15:00,1564.0,6.5,26.0,8.0,18.898243407714148,0.0,2.55,21.44824340771415,False,1,41.880576249122434,-87.72922484158904,41.900008610662084,-87.63213208710104,2019,3,Friday,9
2019-03-22 09:45:00,e4efaad516fecac377d899bceb4def61609c9b8c,2019-03-22 10:30:00,3187.0,30.0,,8.0,41.19542208189576,0.0,3.3,44.495422081895754,False,1,,,41.89464363472541,-87.6186444116608,2019,3,Friday,9
2019-03-22 10:00:00,0d43f6aef53e4049981b8e67676f5acaf8403d15,2019-03-22 10:00:00,288.0,0.6,8.0,32.0,2.8813244893968313,0.0,2.55,5.431324489396831,False,1,41.89308144368266,-87.63643185011288,41.88065793616087,-87.63096435181865,2019,3,Friday,10
2019-03-22 10:00:00,c76421178e0e51d218455256c13e551f9edbb7a4,2019-03-22 10:00:00,556.0,1.5,32.0,8.0,6.009380799216105,0.0,2.55,8.559380799216104,False,1,41.881020634905035,-87.63197785033675,41.891114094087754,-87.63902728591891,2019,3,Friday,10
2019-03-22 10:00:00,13dd1abbd3eaa6f1a14d94a95495d0a6b418ea82,2019-03-22 10:15:00,822.0,3.3,22.0,28.0,7.749328879528869,0.0,2.55,10.299328879528868,False,1,41.91551170684076,-87.67590368542794,41.88563580378214,-87.65667312912177,2019,3,Friday,10
2019-03-22 10:00:00,1418647ed8b4cd2d4ffe1b26ed5fb80fe0c1f988,2019-03-22 10:15:00,1544.0,6.6,43.0,69.0,11.06641464087132,0.0,3.05,14.11641464087132,True,2,41.76219780098279,-87.5726315109911,41.76376620569785,-87.61528869148482,2019,3,Friday,10
2019-03-22 10:00:00,78621c7de6704704e1f7c223b338dc851609434d,2019-03-22 10:15:00,943.0,12.0,76.0,,15.71386497558793,3.0,9.0,27.71386497558793,False,1,41.97998593615508,-87.90191143816052,,,2019,3,Friday,10
2019-03-22 10:00:00,26ddefa24695d54e3e8d07e46a25c900d40c9db2,2019-03-22 10:30:00,1305.0,5.3,8.0,22.0,13.83706418619327,0.0,2.55,16.38706418619327,False,1,41.89572820190666,-87.61900359465281,41.914299148046915,-87.69247136039517,2019,3,Friday,10
2019-03-22 10:00:00,5693853074bf6faf36a5fa7191d170c2029a2df9,2019-03-22 10:30:00,1097.0,10.9,,76.0,16.123084920121958,1.0,9.21,26.33308492012196,False,1,,,41.981106566721344,-87.91391329488089,2019,3,Friday,10
2019-03-22 10:00:00,a53fbed8e1968b1cf7b379de45b5650cd050d88e,2019-03-22 10:30:00,1884.0,18.3,8.0,76.0,25.205298522582996,0.0,8.05,33.255298522583,False,1,41.902684547766064,-87.62679396797209,41.97967992260782,-87.90238964251665,2019,3,Friday,10
2019-03-22 10:00:00,ffa44fb5321fce48bb80fbccf7dc13541d5ecc69,2019-03-22 10:30:00,1633.0,8.8,8.0,1.0,12.83857507548919,0.0,0.0,12.83857507548919,True,2,41.901707041998485,-87.63305594968253,42.00965462042756,-87.67074883262339,2019,3,Friday,10
2019-03-22 10:15:00,eb5b12a8e511ccfb1901164505e2815a59c8ddeb,2019-03-22 10:15:00,495.0,2.6,8.0,32.0,8.009010352744761,3.5,3.05,14.55901035274476,False,1,41.89414205605619,-87.61947592871078,41.88126217307994,-87.63259555335048,2019,3,Friday,10
2019-03-22 10:15:00,0f9ff64b0e29621cdd35f0156a5de5b5c6965ddd,2019-03-22 10:30:00,687.0,1.2,28.0,32.0,6.732093156142941,0.0,3.55,10.282093156142942,False,1,41.878774738208236,-87.6418761898503,41.88029165449986,-87.63327555769851,2019,3,Friday,10
2019-03-22 10:15:00,131607f9e133ffa7efeebfe2c4d2e1badd315c50,2019-03-22 10:30:00,411.0,1.4,33.0,33.0,5.214468317026798,3.0,8.55,16.764468317026797,False,1,41.85873035444253,-87.61719594999676,41.85929382194706,-87.61683555575547,2019,3,Friday,10
2019-03-22 10:15:00,25cf1e1c2777d1c90601961c51d011450d3aa00d,2019-03-22 10:30:00,278.0,1.0,8.0,8.0,6.834270054297199,2.5,3.05,12.3842700542972,False,1,41.902409706168704,-87.63273859997771,41.89277626997692,-87.63686893018483,2019,3,Friday,10
2019-03-22 10:15:00,a611fc090feb58d13c1f31f200678ed86dc91f51,2019-03-22 10:30:00,596.0,1.5,8.0,8.0,10.696468145879761,0.0,2.85,13.54646814587976,False,1,41.90853828530064,-87.64132669951718,41.89175189136463,-87.62636602426704,2019,3,Friday,10
2019-03-22 10:15:00,4eb652c9d7b3a98cd9d9a6c31cf5772d925f0060,2019-03-22 10:45:00,2210.0,16.9,,76.0,23.418097994979213,0.0,8.75,32.16809799497921,False,1,,,41.980730323099685,-87.91370011182354,2019,3,Friday,10
2019-03-22 10:15:00,92305c76308037e2abf3b02f11dfd924aa56aa96,2019-03-22 10:45:00,1769.0,25.1,28.0,,58.1749252574389,0.0,4.1,62.2749252574389,False,1,41.8795078204289,-87.6436177706345,,,2019,3,Friday,10
2019-03-22 10:30:00,32c60c0c013eaa4fdbc6027b6ac20101b15329e0,2019-03-22 10:30:00,248.0,0.8,28.0,28.0,3.6895970647612897,0.0,3.05,6.7395970647612895,False,1,41.88684517748858,-87.65970186623521,41.879086709350126,-87.65680963238613,2019,3,Friday,10
2019-03-22 10:30:00,1ba25964869fe40e2fcf1ae5bc64a752ea99e3cb,2019-03-22 10:45:00,813.0,2.5,32.0,33.0,8.02169850518245,0.0,2.55,10.57169850518245,False,1,41.88201887821568,-87.6326865964417,41.8582465628184,-87.61773518374056,2019,3,Friday,10
2019-03-22 10:30:00,a0cf41ab0161cef021e86562f26cec6ac52b2c7e,2019-03-22 11:00:00,2150.0,13.6,24.0,,23.097482573393027,6.0,2.55,31.647482573393027,False,1,41.89930334346221,-87.68005098078535,,,2019,3,Friday,10
2019-03-22 10:30:00,c46fbfa55bb4eec873866961e71ae38138ef8391,2019-03-22 11:00:00,2106.0,30.3,,76.0,36.26250209065903,0.0,9.63,45.89250209065903,False,1,,,41.980336293686655,-87.90321684434663,2019,3,Friday,10
2019-03-22 10:30:00,fc0fd6af92bfedf5740d01ece94c235fdfac26ec,2019-03-22 11:00:00,1817.0,12.1,32.0,44.0,12.66085318174949,0.0,3.05,15.710853181749489,True,2,41.87820010879131,-87.62572059082207,41.741154075596356,-87.61674255816888,2019,3,Friday,10
2019-03-22 10:45:00,a270a8961498ff89b7a3258295057b21386961a5,2019-03-22 11:00:00,1215.0,8.2,28.0,41.0,16.3236695432843,0.0,3.55,19.8736695432843,False,1,41.87979916148815,-87.64207997001415,41.791451614493816,-87.5828773270474,2019,3,Friday,10
2019-03-22 10:45:00,a762dd69849e228a000634203097c4af6b66f2e5,2019-03-22 11:00:00,1159.0,4.2,6.0,24.0,10.580130885594544,0.0,3.05,13.630130885594543,False,1,41.94852237812775,-87.65196200853568,41.90904368874095,-87.67129258255402,2019,3,Friday,10
2019-03-22 10:45:00,55f031a4c865628c97071b35bbd6a29827a44e96,2019-03-22 11:15:00,1903.0,15.1,6.0,76.0,22.596304724869604,5.0,8.05,35.64630472486961,False,1,41.9436686559174,-87.65205272658346,41.98051170561706,-87.90335675408335,2019,3,Friday,10
2019-03-22 10:45:00,e4c041b7e498e40c326052e73c5a26e16ae9402d,2019-03-22 11:15:00,1493.0,9.3,3.0,32.0,7.8468272466758355,0.0,3.05,10.896827246675835,True,5,41.966555040737695,-87.67185267098891,41.88046100932364,-87.63388958813623,2019,3,Friday,10
2019-03-22 11:00:00,0c6a645d70ec6de774705e46d701826f0550bb76,2019-03-22 11:15:00,1266.0,8.5,71.0,,16.262982512389065,0.0,0.0,16.262982512389065,True,2,41.74356269679579,-87.65551393551794,,,2019,3,Friday,11
2019-03-22 11:00:00,b9832fcceb012d48fa17a0726a34905cd0699418,2019-03-22 11:30:00,1455.0,4.3,5.0,28.0,10.225984708876089,0.0,3.05,13.275984708876088,False,1,41.94798162541706,-87.68160120174942,41.87278032050436,-87.66398934897072,2019,3,Friday,11
2019-03-22 11:15:00,384c43f6354ecf85a12424a344609a23c31f0750,2019-03-22 11:30:00,410.0,1.4,22.0,22.0,6.021398510722734,0.0,3.05,9.071398510722734,False,1,41.917888798728036,-87.67587065011487,41.92776500005409,-87.68538784438775,2019,3,Friday,11
2019-03-22 11:15:00,94bd6cba829bee2def9197786a5bda0ce89fbd2b,2019-03-22 11:30:00,356.0,1.1,8.0,8.0,5.220648830257861,0.0,0.0,5.220648830257861,True,2,41.89054137917229,-87.61783024601772,41.89181754872003,-87.6295020230746,2019,3,Friday,11
2019-03-22 11:15:00,2d723d3fafe0fdb0427fd4d02f5cc9abf52c7f04,2019-03-22 11:45:00,1227.0,6.5,32.0,25.0,3.5536451447682085,0.0,2.55,6.103645144768208,True,3,41.88208127950137,-87.63435649836632,41.875807123384845,-87.74562838823618,2019,3,Friday,11
2019-03-22 11:15:00,46d644dbdef02db6b3d0e272ba482ea5f45ea92d,2019-03-22 11:45:00,1316.0,8.5,77.0,28.0,15.301699539671551,0.0,3.05,18.35169953967155,False,1,41.98481502517918,-87.65704041556343,41.88381829214262,-87.64138406292538,2019,3,Friday,11
2019-03-22 11:15:00,b4f1504d0c358d423cc35e2dc06bdd16d1054899,2019-03-22 11:45:00,2166.0,7.2,3.0,14.0,12.900178384374884,0.0,3.55,16.450178384374883,True,2,41.95791107233491,-87.65388475069356,41.9702967361647,-87.71302757783872,2019,3,Friday,11
2019-03-22 11:30:00,370ef625d1354cd45761c324e0000de346555dd4,2019-03-22 11:45:00,480.0,1.8,8.0,28.0,5.509749836377435,0.0,1.22,6.729749836377435,False,1,41.89517369878719,-87.63732396591503,41.88392211938621,-87.65672238908272,2019,3,Friday,11
2019-03-22 11:30:00,43c29e4a3da564800693a4082a11bcd9f1f7ff6a,2019-03-22 11:45:00,1494.0,6.7,59.0,,6.479476216091911,0.0,3.05,9.529476216091911,True,4,41.82938576901952,-87.67267588590987,,,2019,3,Friday,11
2019-03-22 11:30:00,613df28054a425f5025041f43e1baee34eca39bb,2019-03-22 11:45:00,720.0,3.9,6.0,4.0,8.190832600983807,0.0,2.55,10.740832600983808,False,1,41.943919946766755,-87.64299578407623,41.96572239117124,-87.67620913360336,2019,3,Friday,11
2019-03-22 11:30:00,a1427dc5cea6779129ee86b99e2c970daf55fa7a,2019-03-22 11:45:00,423.0,1.3,1.0,2.0,5.711249461576262,0.0,2.55,8.261249461576263,True,1,42.00961275343537,-87.66969669277007,42.00258243520684,-87.69518707884367,2019,3,Friday,11
