Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2018-12-17 18:15:00,3ef506e8b01e3a524b6675ed075a374aaf0a7f9c,2018-12-17 18:30:00,1373.0,3.5,28.0,7.0,6.454030174917161,1.0827960807348993,0.0,7.536826255652061,True,3,41.88517156465762,-87.64307648715531,41.91487515764612,-87.65275578326083,2018,12,Monday,18
2018-12-17 18:15:00,7527e98758b376d00dfe804b66a4a8aa1a5568e1,2018-12-17 18:30:00,923.0,4.3,32.0,35.0,6.484755421859218,0.0,0.0,6.484755421859218,True,2,41.880986388968964,-87.63329725035412,41.840736099662855,-87.61292007142917,2018,12,Monday,18
2018-12-17 18:15:00,99feeb2507c67583d685195fb59db55fedfefb6d,2018-12-17 18:30:00,611.0,1.8,28.0,28.0,5.072238047604762,0.0,0.0,5.072238047604762,True,2,41.88580365767096,-87.65798100817935,41.87941619450314,-87.67171382037631,2018,12,Monday,18
2018-12-17 18:15:00,c52e0b6496d7ba4385ce5e9f6a82937df4d62051,2018-12-17 18:45:00,1097.0,3.3,28.0,32.0,5.255292306675738,0.0,3.2792687434442844,8.534561050120022,True,2,41.87881646269802,-87.65787892434463,41.871843688489925,-87.62245537816467,2018,12,Monday,18
2018-12-17 18:15:00,540e63c5c92bf5c1dc9e5307c09116228c35f410,2018-12-17 18:45:00,1436.0,5.0,23.0,29.0,11.366001805429136,0.0,2.659913809291476,14.025915614720612,True,1,41.90026799894598,-87.72045996643048,41.86026432776088,-87.71694283741623,2018,12,Monday,18
2018-12-17 18:15:00,122937b81b77a34f383f4cc91a51c1d56b738fb3,2018-12-17 18:45:00,1745.0,6.6,28.0,6.0,15.038316422817433,0.0,3.1399815437889496,18.178297966606383,False,1,41.87850128622235,-87.64221614374878,41.94995546501461,-87.66129068317296,2018,12,Monday,18
2018-12-17 18:15:00,18c57d29505f43cbdb4fe804341fb47032850a34,2018-12-17 18:45:00,1946.0,4.6,8.0,6.0,15.753366074278702,0.0,2.5673428482981153,18.320708922576816,False,1,41.892721051112765,-87.63143544523798,41.936315833036275,-87.66742392719055,2018,12,Monday,18
2018-12-17 18:15:00,69b9d17d82a51c1ed393a47e0b4071447ed25445,2018-12-17 19:00:00,2725.0,13.5,76.0,6.0,25.743805246008396,0.0,7.937874960976069,33.68168020698447,False,1,41.978830357185956,-87.90151778861397,41.93726196774134,-87.67307315831847,2018,12,Monday,18
2018-12-17 18:15:00,02dcd04d56f27f8778499e679564e382367dbcf6,2018-12-17 19:00:00,3403.0,16.3,76.0,24.0,30.881485355094846,0.0,7.815649081764356,38.6971344368592,False,1,41.979753098972196,-87.90229052556816,41.907215958540746,-87.66448934208597,2018,12,Monday,18
2018-12-17 18:30:00,8ddc6715061efce91a3e104e67eba2c1022a5eaa,2018-12-17 18:45:00,972.0,2.8,7.0,24.0,7.986462479947922,0.0,2.557448099367367,10.54391057931529,False,1,41.91393029915206,-87.63042310415629,41.89362374394987,-87.65385205491924,2018,12,Monday,18
2018-12-17 18:30:00,94ad3bdcf3f7a9189d7679897ba6d376636fda09,2018-12-17 18:45:00,916.0,5.6,71.0,42.0,10.14271544074982,0.0,2.941644932588427,13.084360373338246,False,1,41.74616586278944,-87.65547519333069,41.77800066809413,-87.59698921415347,2018,12,Monday,18
2018-12-17 18:30:00,c2d9612957fca253909d060b9664e35bade01648,2018-12-17 18:45:00,755.0,2.1,41.0,41.0,6.227752713717119,0.0,3.131901075082672,9.359653788799791,True,3,41.79155902575449,-87.58168881120957,41.798555858679755,-87.60433201896565,2018,12,Monday,18
2018-12-17 18:30:00,ed59dcd6f19fffcf1486ea158de211dd60b8ea68,2018-12-17 18:45:00,954.0,2.0,32.0,8.0,8.217977041036608,0.0,2.711149393025105,10.929126434061713,False,1,41.88458094234344,-87.6220525813058,41.90520867588646,-87.63117723399948,2018,12,Monday,18
2018-12-17 18:30:00,03e5f38760f049ac4fb69bf820ce6074ef85b8fb,2018-12-17 18:45:00,724.0,2.4,28.0,7.0,8.40585835746489,0.0,2.699440276775462,11.105298634240352,False,1,41.88609930550706,-87.65736086094495,41.91496050238531,-87.64734682148382,2018,12,Monday,18
2018-12-17 18:30:00,6d74de0da97a121884ce93699f37184d1f4f1ab4,2018-12-17 19:00:00,1019.0,4.2,24.0,28.0,10.429046777604444,0.0,2.6547489530000674,13.083795730604512,False,1,41.90040531990904,-87.67529493422488,41.87457242675212,-87.66286737456906,2018,12,Monday,18
2018-12-17 18:30:00,10dd3d7128a4b486890e0b626a72b710be80e85f,2018-12-17 19:00:00,1755.0,5.4,3.0,7.0,7.654852552422076,0.0,2.921279791914121,10.576132344336198,True,3,41.97437030727363,-87.66427658924825,41.91538205888077,-87.65467506379552,2018,12,Monday,18
2018-12-17 18:30:00,449fa306728a2f946207d75c1de1cb938618d761,2018-12-17 19:30:00,3581.0,17.8,76.0,8.0,33.32180233579718,0.0,7.917570987760892,41.23937332355807,False,1,41.980348388472414,-87.90354092467753,41.907418739096194,-87.64071403388934,2018,12,Monday,18
2018-12-17 18:45:00,99e11024ecf9492e2b8432dde8a86b03d81a0de6,2018-12-17 18:45:00,702.0,3.0,8.0,28.0,7.675740670973816,0.0,3.4310013345188355,11.106742005492652,False,1,41.90044776663987,-87.63103463421909,41.8840515016284,-87.65492716587373,2018,12,Monday,18
2018-12-17 18:45:00,62e0e5fca0fb9802d2cbb76b65e525fcea3a5715,2018-12-17 19:00:00,1229.0,3.6,28.0,24.0,11.249377274499249,0.0,2.913064399774185,14.162441674273435,False,1,41.8867968560774,-87.64268221711356,41.90070016715367,-87.69548639640654,2018,12,Monday,18
2018-12-17 18:45:00,8c6c94b8846bfa67919652bd6afda7fe16cb3d80,2018-12-17 19:00:00,766.0,3.6,77.0,6.0,7.64270319375353,0.0,2.7301943616701796,10.372897555423709,False,1,41.983889738348175,-87.65834185730357,41.9512277752971,-87.6650083367312,2018,12,Monday,18
2018-12-17 18:45:00,9bf5dc7d7afe48742158753f1e2c15ac0ee4c140,2018-12-17 19:00:00,712.0,1.8,8.0,28.0,7.653036747170947,0.0,2.6013294001550604,10.254366147326007,False,1,41.892519300888594,-87.62510157777955,41.87727277299071,-87.64214738930534,2018,12,Monday,18
2018-12-17 18:45:00,81f0c5638c1b689655f868afe0210570bd41a37c,2018-12-17 19:00:00,1035.0,3.4,24.0,7.0,11.222948259822378,2.7416817236243705,3.194592837246932,17.15922282069368,False,1,41.9000863397984,-87.67576596392524,41.92278441325221,-87.65045394207573,2018,12,Monday,18
2018-12-17 18:45:00,0b23d86fb50bf3541f8159bd02f079fe453b1391,2018-12-17 19:00:00,1124.0,10.4,43.0,32.0,18.29221122990441,0.0,2.7908025747041045,21.083013804608516,False,1,41.76309900395472,-87.57317950696897,41.879066123763316,-87.62553918082266,2018,12,Monday,18
2018-12-17 18:45:00,315cef1371507a906d46f1b0a210e5dc7454dd91,2018-12-17 19:00:00,327.0,1.2,25.0,,5.682874271232052,0.0,2.5795166432014915,8.262390914433544,False,1,41.889387417948384,-87.75594030095807,,,2018,12,Monday,18
2018-12-17 18:45:00,9bc4a3bb1fc84c097c5678ad22fed7b3854d6d52,2018-12-17 19:00:00,1186.0,4.4,24.0,4.0,14.046121734005993,0.0,0.0,14.046121734005993,True,1,41.91266580741441,-87.70059550853397,41.968217786270586,-87.68384936312745,2018,12,Monday,18
2018-12-17 18:45:00,a065cd3343558d7affc825544a10853808e16561,2018-12-17 19:15:00,1919.0,16.7,61.0,,25.889022547224293,3.050927021045389,3.0990966209705824,32.03904618924027,False,1,41.809461161514875,-87.66068990941777,,,2018,12,Monday,18
2018-12-17 18:45:00,235567dc553538b052f9014ce10a31aed5d37d9c,2018-12-17 19:45:00,3072.0,22.9,76.0,61.0,35.28140431815701,0.0,7.551267728869702,42.83267204702671,False,1,41.97840396270696,-87.90314987860737,41.81636783358408,-87.6747688218288,2018,12,Monday,18
2018-12-17 19:00:00,ce29eab28cf8606ca3c0cd37a0733142c62854a3,2018-12-17 19:15:00,966.0,3.3,31.0,28.0,5.277306810793389,0.0,2.9313024431149612,8.20860925390835,True,2,41.85661376213309,-87.65375068121519,41.886325708385236,-87.65867618448056,2018,12,Monday,19
2018-12-17 19:00:00,32066c0cdba866648fc6cc800acc1ced55c4e89f,2018-12-17 19:15:00,453.0,2.1,24.0,23.0,5.647566848364049,0.0,3.0591166962670644,8.706683544631113,False,1,41.898591694333966,-87.68391382208019,41.89210848442419,-87.71914594129234,2018,12,Monday,19
2018-12-17 19:00:00,a546cd639410702f833ca9ed9bff4fad71e8bb31,2018-12-17 19:15:00,1165.0,3.3,7.0,3.0,6.178131930978484,0.0,2.5954603712778335,8.773592302256318,True,3,41.92279998832364,-87.65311754259758,41.956698761966294,-87.65929734439598,2018,12,Monday,19
2018-12-17 19:00:00,74431831d8ad5474f53fc2fb722c6eff689805ad,2018-12-17 19:15:00,783.0,3.1,77.0,6.0,9.025023154426744,0.0,3.0102264695312355,12.03524962395798,False,1,41.980467634386855,-87.66492801193421,41.93586654510106,-87.66988123289744,2018,12,Monday,19
2018-12-17 19:00:00,f5e3b5e7db1fa70c5f67925f6e57585e11fc364f,2018-12-17 19:15:00,860.0,4.0,8.0,24.0,5.0913423599459255,2.223645381244932,0.0,7.3149877411908575,True,3,41.892436183005714,-87.63170357684758,41.899726853211554,-87.68872521759833,2018,12,Monday,19
2018-12-17 19:00:00,0daf9d7de2a5efebbb06e38d4a4a4736d9097bfb,2018-12-17 19:15:00,320.0,1.2,7.0,24.0,6.306521358484327,0.0,2.83280124817948,9.139322606663807,False,1,41.92081988489588,-87.66461491248052,41.91106049913584,-87.6702401286829,2018,12,Monday,19
2018-12-17 19:00:00,663d64ce0c957858b06371ad07795518d7cc0322,2018-12-17 19:30:00,1347.0,7.6,32.0,41.0,15.329674053485075,0.0,2.5224447937285848,17.85211884721366,False,1,41.876953879827454,-87.62286192522618,41.7933843724254,-87.59258911251385,2018,12,Monday,19
2018-12-17 19:00:00,a817c6d6aa70b7f6d1469a16a662e442f33b7858,2018-12-17 19:30:00,1016.0,3.1,8.0,6.0,10.490843746100735,0.0,2.770550832538964,13.261394578639699,False,1,41.907644656343635,-87.64897787631122,41.94458319133198,-87.670605140815,2018,12,Monday,19
2018-12-17 19:00:00,22041ce14204e0bfdc6bda9b6eecb53afddcb601,2018-12-17 19:45:00,2388.0,22.4,41.0,,33.30935895245763,2.6515628467224186,3.274459772700681,39.23538157188073,False,1,41.795008186221104,-87.59354347265028,,,2018,12,Monday,19
2018-12-17 19:00:00,4b9548e9625349e29ef8c6544d738f3bb27465e1,2018-12-17 19:45:00,2319.0,26.5,12.0,,34.69995810445967,0.0,2.605403906407609,37.30536201086728,False,1,41.992810137174345,-87.76001046654059,,,2018,12,Monday,19
2018-12-17 19:00:00,2bfb9ba19754444d58a2581da930799eab06d5de,2018-12-17 20:00:00,4333.0,25.4,,7.0,27.80853386285296,0.0,3.4188339796147282,31.22736784246769,True,3,,,41.93176414369931,-87.64076394020492,2018,12,Monday,19
2018-12-17 19:15:00,5797e984314001cacef092cdde3b181b8f124080,2018-12-17 19:15:00,234.0,0.5,8.0,8.0,3.412556616194383,0.0,2.835029217680475,6.247585833874858,False,1,41.89197185161989,-87.62944441404875,41.89918845466607,-87.62755330310499,2018,12,Monday,19
2018-12-17 19:15:00,76cda98ebbd2daa5062bf7bacab1a8b9b1082725,2018-12-17 19:15:00,217.0,0.4,8.0,8.0,2.8540765417070997,2.4218657819556606,2.64114201286917,7.91708433653193,False,1,41.89229583100994,-87.62561626527469,41.89728028102119,-87.62168287330643,2018,12,Monday,19
2018-12-17 19:15:00,8161fc615d623b4d555ebf853270de1e7bdec541,2018-12-17 19:15:00,250.0,0.7,8.0,8.0,2.8807991963171102,0.0,2.5913985962843187,5.472197792601429,False,1,41.894676353320925,-87.63882337162744,41.89862464332169,-87.64218269526445,2018,12,Monday,19
2018-12-17 19:15:00,7a0e6042475780bd15ec71ac86ce2a5eccb96ab5,2018-12-17 19:30:00,1067.0,4.6,1.0,13.0,14.230396554294366,0.0,3.0456782658710164,17.276074820165384,False,1,42.005704569533876,-87.66911501978647,41.979403433016216,-87.7159007807735,2018,12,Monday,19
2018-12-17 19:15:00,3927d4c4b20165d54bb19961307728e99a303e09,2018-12-17 19:30:00,919.0,2.7,7.0,8.0,8.952786859666414,2.6397224474083156,3.712034179070132,15.304543486144862,False,1,41.92294573931878,-87.63361399291372,41.89227545083323,-87.63183116767414,2018,12,Monday,19
2018-12-17 19:15:00,3cbb57877fcb8ff8a9a7e131c119454ca9803fbc,2018-12-17 19:30:00,1112.0,4.9,4.0,4.0,10.072281585790074,0.0,3.1458493081730405,13.218130893963115,False,1,41.97934628974452,-87.69150209438959,41.98018140628275,-87.69252827992042,2018,12,Monday,19
2018-12-17 19:30:00,a6df6f16fd9d3ed6638ea8560954fc93da4b23af,2018-12-17 19:30:00,288.0,0.8,28.0,8.0,5.482562472545952,0.0,2.695928577074775,8.178491049620728,False,1,41.888047205065675,-87.64126929613036,41.89287963341393,-87.63262564074938,2018,12,Monday,19
2018-12-17 19:30:00,4642f6bf0179e7ded02b5e018286d627573c5fd4,2018-12-17 19:45:00,889.0,3.7,41.0,43.0,5.3265860093977135,0.0,2.7713474749016416,8.097933484299356,True,3,41.79388196470736,-87.59224251065446,41.76292471510681,-87.57175261595047,2018,12,Monday,19
2018-12-17 19:30:00,8398e4ebe16428d580807e87b167327b08a69e8c,2018-12-17 19:45:00,1055.0,8.1,8.0,25.0,13.473247794213206,0.0,2.501514888096088,15.974762682309294,False,1,41.90593858414805,-87.64135559804227,41.87802619070776,-87.75884718617637,2018,12,Monday,19
2018-12-17 19:30:00,369641c1dbb7686d161c9c67b0b7c1f7a2f99181,2018-12-17 19:45:00,986.0,3.4,32.0,60.0,7.833182298891081,0.0,2.6910654761615516,10.524247775052633,False,1,41.878227666925326,-87.6253478855845,41.835548566900464,-87.64840829667946,2018,12,Monday,19
2018-12-17 19:30:00,57350bebdef89c335812b2a482f5d6f306261e96,2018-12-17 19:45:00,926.0,3.0,8.0,7.0,5.080826616963991,0.0,0.0,5.080826616963991,True,2,41.89330240579326,-87.63732510036621,41.921612159314634,-87.63336560110425,2018,12,Monday,19
2018-12-17 19:45:00,7b287f94d80ce3f454b099d78d5c093c98d17279,2018-12-17 19:45:00,419.0,2.7,32.0,24.0,6.473803000367884,0.0,2.566667318843694,9.040470319211577,False,1,41.885026917904085,-87.62024676265764,41.89887194144531,-87.65390499519631,2018,12,Monday,19
2018-12-17 19:45:00,f575f5241b8abfb0a0b906c7f3a0307f76e58637,2018-12-17 19:45:00,300.0,1.4,7.0,24.0,5.814911030579646,0.0,2.6557184307668287,8.470629461346475,False,1,41.923140073493535,-87.65594626362463,41.89797015601167,-87.65358715641338,2018,12,Monday,19
2018-12-17 19:45:00,dda0168776d1559c3bac7372bca7167c6882f951,2018-12-17 20:00:00,344.0,1.1,24.0,8.0,5.493046055337673,0.0,3.2054785289820216,8.698524584319694,False,1,41.89714561347748,-87.65073162467033,41.90624126764672,-87.64762808045771,2018,12,Monday,19
2018-12-17 19:45:00,ea1e782eaf882c1a614367bb0104f0153a2376e0,2018-12-17 20:00:00,403.0,1.1,8.0,8.0,5.642103148216734,0.0,3.6760067257191977,9.318109873935931,False,1,41.89411411725632,-87.6379754940253,41.894400866209864,-87.61956667254759,2018,12,Monday,19
2018-12-17 19:45:00,8e46ad45ca3865f3a3060fc1f49d08c62a4da89e,2018-12-17 20:00:00,590.0,1.5,8.0,8.0,5.191998654534863,2.8448482002960875,2.823750114889291,10.860596969720241,False,1,41.89240828795101,-87.63811710749307,41.89208571184288,-87.6261132833614,2018,12,Monday,19
2018-12-17 19:45:00,c99e39b5b64933c2f9cf6a72b0e7f40d1a4c8604,2018-12-17 20:00:00,1521.0,7.9,32.0,6.0,5.440276619883858,0.0,0.0,5.440276619883858,True,2,41.87997421932647,-87.63313654863538,41.95034700422892,-87.65174673150237,2018,12,Monday,19
2018-12-17 19:45:00,b30a062508a9fd6006c9b0cca95cf2fff07fc3f1,2018-12-17 20:15:00,1680.0,12.4,32.0,56.0,7.848973942780245,0.0,2.6647157928630656,10.513689735643311,True,3,41.879556953984626,-87.62422033577107,41.791590809626435,-87.76979269704366,2018,12,Monday,19
2018-12-17 19:45:00,6571e4b63820a465ae1a066da40f9e2f0a824182,2018-12-17 20:15:00,1625.0,13.0,76.0,4.0,20.001870173442942,0.0,8.104952206762144,28.106822380205088,False,1,41.97948495652898,-87.90349513031921,41.984311901598765,-87.68218379777613,2018,12,Monday,19
2018-12-17 20:00:00,a53f578f6607f9da55e38bcfad0fce5e935cbb5a,2018-12-17 20:00:00,422.0,1.5,8.0,8.0,5.666872109166555,0.0,2.6340274113836295,8.300899520550184,False,1,41.90114200005421,-87.62638204347672,41.9046879779802,-87.6503290130283,2018,12,Monday,20
2018-12-17 20:00:00,68c276045e9e54bc20d5b0e37c91bac46043bfdc,2018-12-17 20:00:00,825.0,2.5,77.0,1.0,7.92215001446582,0.0,0.0,7.92215001446582,True,2,41.9796022071195,-87.67220064622832,42.00463021194223,-87.66035159289102,2018,12,Monday,20
2018-12-17 20:00:00,d4864ecef05d495c10369e847142f00ac13f0390,2018-12-17 20:15:00,558.0,2.0,5.0,7.0,6.026042074871629,0.0,0.0,6.026042074871629,True,2,41.9472208613404,-87.67707116519335,41.93010562653684,-87.65134349529718,2018,12,Monday,20
2018-12-17 20:15:00,46ce397b123ee593fbdbadd8895a20ae2308df8b,2018-12-17 20:30:00,780.0,3.5,16.0,23.0,3.4021400064147502,0.0,2.720031946986843,6.122171953401593,True,2,41.949520089251656,-87.73172288298917,41.91230367589966,-87.71027150113245,2018,12,Monday,20
2018-12-17 20:15:00,8e70b4a33e72ba62d269be8d5426ea3ee2aeca48,2018-12-17 20:30:00,773.0,2.6,22.0,23.0,3.13230250701544,0.0,3.621184782866089,6.753487289881528,True,3,41.93071408174545,-87.71293899262236,41.9060686502573,-87.71115278281694,2018,12,Monday,20
2018-12-17 20:15:00,32f78c047f2cbd1bf77d028d676bfc6eed091b4d,2018-12-17 20:30:00,1157.0,3.2,8.0,32.0,7.720912347659783,0.0,0.0,7.720912347659783,True,2,41.89811044441047,-87.62311138395651,41.86988102389085,-87.62076201150332,2018,12,Monday,20
2018-12-17 20:15:00,4053f14e3179a16589c2dcd1af9bcc7484988108,2018-12-17 20:30:00,1153.0,4.4,28.0,23.0,11.350415205919887,0.0,2.515542266699045,13.865957472618932,False,1,41.87385053318466,-87.66279850868435,41.89967869536894,-87.7214472331426,2018,12,Monday,20
2018-12-17 20:15:00,abf4c2f4bf49d76be6eb0d9982b99b2339eadeaf,2018-12-17 20:30:00,798.0,3.9,24.0,22.0,8.017897354277887,0.0,2.6314187159767295,10.649316070254617,False,1,41.90013695026167,-87.69010125451109,41.929381353728104,-87.72359283643155,2018,12,Monday,20
2018-12-17 20:15:00,370a2138656566ebe7af4c746cce9fd03d432969,2018-12-17 20:30:00,757.0,3.0,28.0,8.0,7.822330947155075,1.395245130306935,3.0796772377141712,12.297253315176182,False,1,41.88719542954018,-87.65567929523131,41.90682789046325,-87.63134345890393,2018,12,Monday,20
2018-12-17 20:15:00,a964225662eaa2027853dead08d3ab0a7f012be6,2018-12-17 21:00:00,2991.0,38.8,8.0,,48.213494406508595,0.0,4.071491746795375,52.28498615330397,False,1,41.90076216963146,-87.63092055353765,,,2018,12,Monday,20
2018-12-17 20:30:00,47e2bfafdeead72c0ed2d6be09ed165b87b6b157,2018-12-17 20:30:00,297.0,0.9,8.0,8.0,3.037351616412897,0.0,2.647076424573775,5.684428040986672,False,1,41.892337933057846,-87.62614843807212,41.89476884943838,-87.6203323643496,2018,12,Monday,20
2018-12-17 20:30:00,51d9b77c1bfe2cf5d32f1e4f83b0ed20383ac6e0,2018-12-17 20:30:00,471.0,2.2,8.0,24.0,7.679327567559319,0.0,2.5793860590981588,10.258713626657478,False,1,41.90862436051293,-87.63499585794412,41.89189743418934,-87.66523862275209,2018,12,Monday,20
2018-12-17 20:30:00,49ddc5622d30d6d300a03a1bcdcac83f6b35faa8,2018-12-17 20:45:00,1003.0,8.2,32.0,6.0,13.039151682919513,0.0,2.717086400275154,15.756238083194667,False,1,41.880479293850335,-87.63417270587655,41.95402494073545,-87.66441247407153,2018,12,Monday,20
2018-12-17 20:30:00,55a8c8ac0500fbb5ea090c48724afac13f6f6317,2018-12-17 20:45:00,1321.0,6.4,25.0,28.0,6.483316155126846,0.0,3.304839693508612,9.788155848635459,True,2,41.90751287799286,-87.74387120426519,41.87977407368853,-87.64329771190003,2018,12,Monday,20
2018-12-17 20:30:00,7244f02a0f68bd0322d1e4a87da44b7961e8c526,2018-12-17 20:45:00,1045.0,6.3,8.0,3.0,11.69708118543028,0.0,3.426555663855634,15.123636849285914,False,1,41.89317283473338,-87.61783021716033,41.973110271821774,-87.65848712672872,2018,12,Monday,20
2018-12-17 20:30:00,ce6578eb15da45ea07d3a3550f5e0e513e949390,2018-12-17 20:45:00,1007.0,4.8,7.0,3.0,15.189198727283053,0.0,3.4505386862125675,18.63973741349562,False,1,41.92264881590742,-87.64597584024622,41.97244274293365,-87.65751680047605,2018,12,Monday,20
2018-12-17 20:30:00,15f6761e5b42e41822d8903aad81caa2d28b345a,2018-12-17 20:45:00,515.0,2.0,13.0,2.0,5.22093493780076,0.0,2.639808754100733,7.860743691901494,True,2,41.985462149425494,-87.72441730976287,42.00271338989232,-87.69519866441445,2018,12,Monday,20
2018-12-17 20:30:00,1998076ceddb1400c280c0c5ea59f5c803ac0e2b,2018-12-17 20:45:00,307.0,0.7,8.0,8.0,6.582938654139989,0.0,2.6508377733272868,9.233776427467276,False,1,41.89212880591322,-87.63730933601396,41.89641471627318,-87.61946117853024,2018,12,Monday,20
2018-12-17 20:30:00,3d1b97e3a90136f0c41007d9b4935805197f2690,2018-12-17 21:00:00,1934.0,14.5,76.0,1.0,23.190631879826682,0.0,9.012816278693599,32.20344815852028,False,1,41.979711096698594,-87.90565150036291,42.00329014115495,-87.66311593926339,2018,12,Monday,20
2018-12-17 20:30:00,556a6f13aee93aee46fcd405568c5f7287489a45,2018-12-17 21:00:00,1036.0,6.5,16.0,8.0,24.54576795101875,4.984901701087241,3.576894196477307,33.1075638485833,False,1,41.95338422315509,-87.72143142564288,41.90088922509973,-87.63361147565043,2018,12,Monday,20
2018-12-17 20:30:00,b10d4e79593d57cd2e2842da0fd9a0fd53ad94cd,2018-12-17 21:15:00,1971.0,10.1,7.0,30.0,12.996727245778468,0.0,2.7220330802543957,15.718760326032864,True,2,41.92225960584296,-87.65032462386411,41.839018023529434,-87.71374841655181,2018,12,Monday,20
2018-12-17 20:45:00,576882d5d058ff00ec97afed102d468fffbae08f,2018-12-17 20:45:00,359.0,1.5,24.0,24.0,5.710076291570327,0.0,2.6416460945594826,8.35172238612981,True,1,41.90076374837297,-87.680905038148,41.89344835727668,-87.65114049129166,2018,12,Monday,20
2018-12-17 20:45:00,b943d01d5f2b453b38f3450e423edea1e659ff07,2018-12-17 20:45:00,446.0,1.6,3.0,6.0,5.530842909387346,0.0,2.8833415839979626,8.414184493385308,False,1,41.962953382874744,-87.6455208622698,41.94226739025137,-87.65378733711482,2018,12,Monday,20
2018-12-17 20:45:00,d57fcdf7f74197cd8ac68bb75ed2628de534d0ca,2018-12-17 20:45:00,428.0,1.4,32.0,8.0,5.110808114627822,0.0,2.820744575734691,7.931552690362514,False,1,41.88261823692305,-87.6337851797622,41.89054608942336,-87.61957342094506,2018,12,Monday,20
