Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2019-02-08 15:15:00,833c54435526963be0339d6e78a6e3c2732ad493,2019-02-08 15:30:00,364.0,0.9,32.0,32.0,11.215712905174499,0.0,3.35,14.565712905174498,False,1,41.881703622801886,-87.63234525421417,41.88570422163764,-87.621137830737,2019,2,Friday,15
2019-02-08 15:15:00,ac971e1b4808615f1cfdfb117ff1d870089bfbd6,2019-02-08 15:30:00,908.0,5.7,,2.0,12.698837266275337,0.0,3.05,15.748837266275338,False,1,,,42.000146844516216,-87.69478629112614,2019,2,Friday,15
2019-02-08 15:15:00,ace77876174a8f9c47020bcd11835feea0a7a21a,2019-02-08 15:30:00,673.0,1.7,28.0,28.0,7.924902851026915,1.0,3.05,11.974902851026915,False,1,41.87917494410383,-87.65790253788093,41.86777211508672,-87.64360848000251,2019,2,Friday,15
2019-02-08 15:15:00,c3190b0cadf5e81eea258f037cf28c871163ce53,2019-02-08 15:30:00,535.0,2.2,21.0,23.0,3.823022557954197,0.0,2.55,6.373022557954197,True,3,41.934790109302554,-87.72726376388214,41.90822418333281,-87.72131589360025,2019,2,Friday,15
2019-02-08 15:15:00,c67aeeaf4564306535da8c0338235a5141a559d1,2019-02-08 15:30:00,297.0,1.0,25.0,,7.554331794538332,0.0,0.0,7.554331794538332,True,1,41.89149891918733,-87.75661215894765,,,2019,2,Friday,15
2019-02-08 15:15:00,e6e379d414d1f71e42f660914b45876d8faceadb,2019-02-08 15:30:00,945.0,2.6,22.0,7.0,7.881881119618551,5.5,3.05,16.431881119618552,False,1,41.92134612661601,-87.70172482081053,41.922830590641944,-87.65230040972465,2019,2,Friday,15
2019-02-08 15:15:00,f883bf3d926716e97dca73d78fe07fd2fecdd28c,2019-02-08 15:30:00,962.0,1.7,29.0,30.0,3.525703731113066,0.0,3.05,6.575703731113066,True,4,41.86131539825089,-87.71781758726533,41.83756734992119,-87.71433020285264,2019,2,Friday,15
2019-02-08 15:15:00,1b07c25a5d39bd435e4afdbea60fb9273cf9e7ab,2019-02-08 16:15:00,3273.0,17.7,76.0,32.0,32.58215127690583,3.5,8.05,44.13215127690583,False,1,41.97988588877835,-87.90362647734615,41.8822743974887,-87.63354344127677,2019,2,Friday,15
2019-02-08 15:15:00,c5ef4f68b8e66bf3669a61a0c737f10c5d3f2696,2019-02-08 16:15:00,3477.0,38.0,65.0,,46.704069683247276,0.0,4.8,51.50406968324727,True,1,41.76272282879326,-87.7332447596118,,,2019,2,Friday,15
2019-02-08 15:15:00,ec1604285102cf98fbf230d764c83b881cb897a1,2019-02-08 16:15:00,3160.0,17.9,32.0,76.0,60.08900150049288,7.5,8.85,76.43900150049288,False,1,41.881148313936144,-87.63253610451957,41.97831744809345,-87.90390876945676,2019,2,Friday,15
2019-02-08 15:15:00,aed740c6ade666d9a360521542f580471aa23ff5,2019-02-08 16:30:00,4314.0,17.8,6.0,,12.545013891775657,0.0,2.55,15.095013891775658,True,3,41.93571648490871,-87.65056181269807,,,2019,2,Friday,15
2019-02-08 15:30:00,9188324152953cf5602670d4eb4e1aa1d217ff63,2019-02-08 15:45:00,959.0,3.2,21.0,7.0,5.985965805942945,0.0,0.72,6.705965805942944,True,1,41.93375049069532,-87.71268066584076,41.92275821650575,-87.66536409372411,2019,2,Friday,15
2019-02-08 15:30:00,99af6322d85493738921a1296a0db5d08d35a371,2019-02-08 15:45:00,615.0,2.2,8.0,32.0,8.07671852945472,0.0,3.55,11.62671852945472,False,1,41.89239616658959,-87.63079863531934,41.870375774411656,-87.62160890242517,2019,2,Friday,15
2019-02-08 15:30:00,c7bab98c1f3c3163e82de2ec7f92fdb23be6f71d,2019-02-08 15:45:00,954.0,3.6,6.0,8.0,10.007969943659274,0.0,3.55,13.557969943659273,False,1,41.93368306847355,-87.64760282449393,41.89215119784983,-87.62507891474168,2019,2,Friday,15
2019-02-08 15:30:00,e27164ed0fbe4851822ed60da80db10d34a82f5a,2019-02-08 15:45:00,1142.0,2.8,24.0,8.0,2.973244593926441,0.0,2.55,5.5232445939264405,True,3,41.89176345925483,-87.65152883583067,41.89083976360773,-87.62736998897653,2019,2,Friday,15
2019-02-08 15:30:00,f69ff07d47a8a818f8b858365da2ecc45bf27968,2019-02-08 15:45:00,1452.0,8.1,1.0,8.0,16.03013026242279,0.0,3.05,19.08013026242279,False,1,42.00153856237082,-87.66111246499698,41.89702918017126,-87.62645756367905,2019,2,Friday,15
2019-02-08 15:30:00,bcd75a3112be2316554bdcf73e8ff75ca4aa25bb,2019-02-08 16:00:00,2000.0,6.4,7.0,28.0,12.515266128846037,2.5,0.0,15.015266128846037,True,2,41.92141940277244,-87.64938170568627,41.87166306149624,-87.66377699005827,2019,2,Friday,15
2019-02-08 15:30:00,6feb4b5a42212880310d5352ebb64336c27f7934,2019-02-08 16:15:00,2612.0,13.4,56.0,8.0,26.79606806352823,0.0,8.51,35.30606806352823,False,1,41.78571188862753,-87.75301619659149,41.90241657326985,-87.63248723719951,2019,2,Friday,15
2019-02-08 15:30:00,08c2f1e0f2cf58c69e4af291f80a3ebc5aeb5af1,2019-02-08 16:30:00,3076.0,19.3,,76.0,28.048177325680516,0.0,9.43,37.47817732568052,False,1,,,41.979387464197295,-87.90364083024573,2019,2,Friday,15
2019-02-08 15:30:00,74aad169df24580a5d85e3bae6c920c35078c33a,2019-02-08 16:45:00,4339.0,25.3,41.0,76.0,42.92304361949628,0.0,8.05,50.97304361949628,False,1,41.79760338472498,-87.58963662272447,41.979756327565795,-87.90313180045997,2019,2,Friday,15
2019-02-08 15:45:00,5dfd7e8a7be284900bc7c851acbd5fb4231aafca,2019-02-08 15:45:00,748.0,2.9,28.0,31.0,3.201663460577172,0.0,3.05,6.251663460577172,True,4,41.87911842972862,-87.6428396728884,41.856272190230484,-87.64368148950881,2019,2,Friday,15
2019-02-08 15:45:00,a5258061b929ef2f3d312cb935e7e7f85a01068c,2019-02-08 15:45:00,156.0,0.5,32.0,28.0,2.680537992488936,0.0,3.05,5.7305379924889355,False,1,41.878236248897636,-87.63271392449397,41.88027528176809,-87.64110673206157,2019,2,Friday,15
2019-02-08 15:45:00,7697cbe472d8e61eb283a37042167ad498eba7fd,2019-02-08 16:00:00,1440.0,5.2,68.0,69.0,13.275342908430634,0.0,1.22,14.495342908430635,False,1,41.77793585144057,-87.64251756409524,41.764581920767064,-87.61601185180585,2019,2,Friday,15
2019-02-08 15:45:00,89b0bf44e04693e1cf4faffaecfff812d6b3b85b,2019-02-08 16:00:00,294.0,1.0,64.0,64.0,6.519489318710745,0.0,2.55,9.069489318710744,False,1,41.780621773175234,-87.7688520629662,41.78052424777715,-87.76749885237722,2019,2,Friday,15
2019-02-08 15:45:00,e0cda026c19be4aa0b1f76dd08daec4224be8624,2019-02-08 16:00:00,1254.0,5.4,35.0,8.0,10.209020355426695,0.0,2.55,12.759020355426696,False,1,41.84134707599419,-87.62270572896003,41.891605322981434,-87.62498440958521,2019,2,Friday,15
2019-02-08 15:45:00,4e5761c9a0d1d90aae5136cbbc7d590af8079b38,2019-02-08 16:15:00,1184.0,2.5,28.0,28.0,5.853522720398635,0.0,3.55,9.403522720398634,True,5,41.88619092143565,-87.65765095184844,41.884710271696136,-87.64199074643878,2019,2,Friday,15
2019-02-08 15:45:00,50b09fd1bcc557d6a52863db8d5f4372e4be613f,2019-02-08 16:15:00,1995.0,4.4,8.0,28.0,14.532343521824453,0.0,3.05,17.582343521824452,True,1,41.90505512460816,-87.65038618899563,41.86745067512634,-87.6420925491273,2019,2,Friday,15
2019-02-08 15:45:00,cb4dff762d084aaa2e48f70e31806f5f53419c4f,2019-02-08 16:45:00,3610.0,18.1,8.0,76.0,48.95496047470255,0.0,7.55,56.50496047470255,False,1,41.900030466583665,-87.62723898024255,41.97977628720738,-87.90250343038015,2019,2,Friday,15
2019-02-08 16:00:00,8b81a97f6682868bed541f3f353fb366b255404d,2019-02-08 16:00:00,441.0,1.5,2.0,77.0,5.116074455966844,0.0,2.55,7.666074455966844,False,1,41.99318151783962,-87.68659087978203,41.98716745002652,-87.6632435145559,2019,2,Friday,16
2019-02-08 16:00:00,0cb78fcfe10775a55602030d208dc970129b4335,2019-02-08 16:15:00,382.0,0.8,28.0,28.0,7.6292604931638,0.0,0.0,7.6292604931638,True,3,41.86838640985025,-87.64238454901238,41.88035497760622,-87.64226949549524,2019,2,Friday,16
2019-02-08 16:00:00,51d4e7ffddd91e93687cabce262bdfffb1ce6879,2019-02-08 16:15:00,981.0,5.7,8.0,28.0,10.464123527719316,0.0,2.55,13.014123527719317,False,1,41.8988640729064,-87.62675143933086,41.87239613134129,-87.68917882495604,2019,2,Friday,16
2019-02-08 16:00:00,9e7de20d39eed7c18db2e5763dd85260d1fd06b6,2019-02-08 16:15:00,703.0,2.8,28.0,28.0,7.563981240161976,0.0,2.55,10.113981240161976,False,1,41.869950647421284,-87.675622321881,41.87954955107664,-87.64324874702073,2019,2,Friday,16
2019-02-08 16:00:00,a054ac3ab8b7c44a1c596d541ce771cc61037638,2019-02-08 16:15:00,896.0,3.8,69.0,71.0,10.304657223925739,0.0,3.05,13.354657223925738,False,1,41.76362047610938,-87.61727377850261,41.74400723247293,-87.65695775551812,2019,2,Friday,16
2019-02-08 16:00:00,1daf89da4373ccb70e6abc800bcbbf48640be79c,2019-02-08 16:30:00,1001.0,4.0,22.0,25.0,10.711958078544681,2.5,3.05,16.26195807854468,False,1,41.92410488210383,-87.72314404028329,41.8912684921219,-87.75169818857671,2019,2,Friday,16
2019-02-08 16:00:00,39ff4cea5819d323e5048d1bf138c46927b62dc9,2019-02-08 16:45:00,2411.0,9.1,8.0,16.0,6.205889592147814,0.0,3.05,9.255889592147813,True,3,41.89424491953536,-87.63801681068733,41.958467622566765,-87.72316544562511,2019,2,Friday,16
2019-02-08 16:15:00,62d7078b2e0b8998f52cdc150ff60eca1e33bc61,2019-02-08 16:15:00,544.0,2.1,28.0,31.0,6.09601103309981,0.0,2.55,8.64601103309981,False,1,41.86969299933869,-87.67371504879218,41.856512537919336,-87.65946794178234,2019,2,Friday,16
2019-02-08 16:15:00,7d82875bf5849a718978ea241113c9256c40f949,2019-02-08 16:15:00,276.0,0.8,6.0,6.0,5.459033617990768,2.5,3.05,11.009033617990767,False,1,41.93565545682179,-87.64001531847762,41.934387597642555,-87.64547957482658,2019,2,Friday,16
2019-02-08 16:15:00,966749477518fc6ae34b666cfff1094ecbda7ad7,2019-02-08 16:15:00,669.0,2.5,58.0,66.0,8.00233803759186,0.0,3.05,11.05233803759186,False,1,41.816251967622776,-87.7006727288666,41.771388657397104,-87.69512307979898,2019,2,Friday,16
2019-02-08 16:15:00,ad75d34891623892ae4c584d94dd33436c2bd5fd,2019-02-08 16:15:00,76.0,0.3,2.0,2.0,2.6627619859091785,0.0,3.05,5.712761985909179,False,1,41.999954465867745,-87.69273250685487,42.000777800407846,-87.69482489918917,2019,2,Friday,16
2019-02-08 16:15:00,d00243937f16688b2b89da7223a4788b9b0a1157,2019-02-08 16:15:00,157.0,0.5,38.0,38.0,2.9360619118911355,0.0,2.55,5.486061911891135,True,1,41.81197265104016,-87.61862625050168,41.815320839203785,-87.61733009409208,2019,2,Friday,16
2019-02-08 16:15:00,fb28f04a939f6541fa58c4e2cac94eaf815aa834,2019-02-08 16:15:00,263.0,0.6,8.0,8.0,8.134084622985869,2.5,2.55,13.184084622985868,False,1,41.89367056543841,-87.63705363121437,41.89136891581662,-87.62960627990896,2019,2,Friday,16
2019-02-08 16:15:00,1d2f180ae7b833e6107a356b1b7bc4536cbb1a03,2019-02-08 16:30:00,1212.0,3.5,7.0,22.0,11.168999711748494,0.0,2.55,13.718999711748495,False,1,41.920818921434176,-87.63840886622678,41.92063967356922,-87.69398410497972,2019,2,Friday,16
2019-02-08 16:15:00,30e3c9bba046b43fa2d38f5937a10ea740d8fa17,2019-02-08 16:30:00,451.0,0.7,8.0,8.0,5.563888176354487,0.0,2.55,8.113888176354486,False,1,41.892163336813056,-87.62753149824876,41.8936385675204,-87.63298897913928,2019,2,Friday,16
2019-02-08 16:15:00,47368667bd4b1eb4119a677298e47c3c670e7798,2019-02-08 16:30:00,350.0,1.2,24.0,24.0,5.315870316625715,0.0,2.55,7.865870316625715,True,1,41.907091568890024,-87.67605003677627,41.90708175354418,-87.68506002058999,2019,2,Friday,16
2019-02-08 16:15:00,4ea41e4515c398a24efeeff336bc7ec37a27a360,2019-02-08 16:30:00,1335.0,5.4,25.0,,12.709314724394051,2.0,3.55,18.259314724394052,False,1,41.89106705749356,-87.75337790518294,,,2019,2,Friday,16
2019-02-08 16:15:00,83a9b19057f67c3989d3163fe34f086f7b25d0e0,2019-02-08 16:30:00,1135.0,2.6,28.0,28.0,5.066993699990836,0.0,0.0,5.066993699990836,True,2,41.87040586653898,-87.67665807821862,41.86656786647787,-87.6438550425785,2019,2,Friday,16
2019-02-08 16:15:00,cd1126ada9409a297d8cb877661444f78ef14967,2019-02-08 16:30:00,1085.0,6.6,8.0,3.0,14.485381875209622,0.0,3.55,18.035381875209623,False,1,41.90449319334834,-87.651221854825,41.97264069034607,-87.65625360501515,2019,2,Friday,16
2019-02-08 16:15:00,ce6d49dea90d90751acdddef039b7055ee5c1a8e,2019-02-08 16:30:00,1637.0,6.9,39.0,34.0,10.168942255844499,0.0,3.55,13.7189422558445,True,11,41.80610374377861,-87.5878151371912,41.8516550748369,-87.6347305920086,2019,2,Friday,16
2019-02-08 16:15:00,e25a5b4d493940f4f690fbe40eafd1ffe53d3e48,2019-02-08 16:30:00,350.0,1.2,28.0,28.0,0.784277617697664,0.0,2.55,3.334277617697664,True,5,41.86990172347709,-87.67436544917089,41.87510095165745,-87.66253954600543,2019,2,Friday,16
2019-02-08 16:15:00,fd1accd7aa6e144f2ce657bd6a402e827ebdcedd,2019-02-08 16:30:00,968.0,5.9,8.0,6.0,10.218673053178867,0.0,2.55,12.768673053178865,False,1,41.89085349055335,-87.62533188956965,41.94548033825571,-87.66168677618367,2019,2,Friday,16
2019-02-08 16:15:00,30c6b7278f45bcdf762a4b0290fdf76a568a0ee8,2019-02-08 16:45:00,1213.0,3.1,28.0,24.0,7.868122107850111,0.0,3.05,10.91812210785011,True,2,41.87813075523375,-87.6426673019791,41.89315927079997,-87.65406171311338,2019,2,Friday,16
2019-02-08 16:15:00,9c8bdb2c9cebadc1aeca1fc4a0fb341701522469,2019-02-08 16:45:00,2037.0,19.6,,76.0,25.55786062929553,0.0,8.72,34.27786062929553,False,1,,,41.97851626831582,-87.90294711769982,2019,2,Friday,16
2019-02-08 16:15:00,01ad39516bb05bcee88ea8d32746b0abecc9b583,2019-02-08 17:15:00,3265.0,9.7,23.0,65.0,22.917316550496878,0.0,3.05,25.96731655049688,False,1,41.899184790328036,-87.70725841160606,41.7763754266638,-87.71550365306844,2019,2,Friday,16
2019-02-08 16:30:00,03c4a762d45c0d45505c570666eaec8684619186,2019-02-08 16:30:00,635.0,1.2,8.0,32.0,7.697024345985618,0.0,2.55,10.247024345985619,False,1,41.89951290182031,-87.63103468187238,41.88561357319985,-87.6210851585638,2019,2,Friday,16
2019-02-08 16:30:00,1d96f8f74a45211c786f23b7c7f46f8cdf670639,2019-02-08 16:45:00,510.0,1.2,8.0,8.0,5.389655470995728,3.0,2.55,10.939655470995728,False,1,41.88964818571737,-87.61912035636554,41.89790109402706,-87.62274266090556,2019,2,Friday,16
2019-02-08 16:30:00,2e9dfca0741a7fe58c70a51e6a5cffb79ed501c6,2019-02-08 16:45:00,1012.0,3.9,22.0,28.0,11.118593259353975,0.0,3.05,14.168593259353976,False,1,41.921299594558604,-87.69396427197323,41.88503055207474,-87.6576140170919,2019,2,Friday,16
2019-02-08 16:30:00,82b87a23692c488008e9b50b1cade8ebbb6306ef,2019-02-08 16:45:00,698.0,1.0,28.0,28.0,5.19421449472679,6.0,3.05,14.24421449472679,False,1,41.88601127885052,-87.64316005314227,41.87957599807341,-87.64318459281873,2019,2,Friday,16
2019-02-08 16:30:00,cbe4384ef97471c8383f81010965dbd0e68f25f3,2019-02-08 16:45:00,755.0,3.5,25.0,27.0,9.244572380820763,0.0,2.55,11.794572380820764,True,4,41.891250259691816,-87.75656213054326,41.8805711963451,-87.70644469908429,2019,2,Friday,16
2019-02-08 16:30:00,dae27a72e6fb2c8a7d659c45f645ee2f82efb346,2019-02-08 16:45:00,1011.0,3.8,8.0,7.0,10.263660342814017,0.0,3.05,13.313660342814018,False,1,41.89292062762323,-87.63215986519828,41.93133177235349,-87.63610986245887,2019,2,Friday,16
2019-02-08 16:30:00,e1c4e7906423808082552f8ee4f85d5a3b912bf8,2019-02-08 17:00:00,1108.0,2.2,16.0,15.0,8.048907396335686,0.0,3.05,11.098907396335687,False,1,41.949600877876236,-87.7212204291941,41.96110531744255,-87.76156738371661,2019,2,Friday,16
2019-02-08 16:30:00,a73346a561bd165d2e91d0a4120bf754bd12dc44,2019-02-08 17:15:00,3017.0,13.6,5.0,76.0,28.695683327529025,3.5,8.55,40.74568332752902,False,1,41.94605510289621,-87.68669506488433,41.976292339504575,-87.90367270012482,2019,2,Friday,16
2019-02-08 16:30:00,6fb3154f2e02be19927a52f02845eb0c4856ca36,2019-02-08 17:30:00,3740.0,20.4,65.0,6.0,35.651119721180834,0.0,2.55,38.20111972118083,False,1,41.76100844006298,-87.73140679333257,41.95412358738959,-87.65201320181296,2019,2,Friday,16
2019-02-08 16:45:00,0892a1054c92afb5538938650e317570cf5a735d,2019-02-08 16:45:00,380.0,1.2,16.0,16.0,5.2267253894031525,0.0,2.55,7.776725389403152,False,1,41.95800893185377,-87.73984363648839,41.94905681190309,-87.73079655386391,2019,2,Friday,16
2019-02-08 16:45:00,4d795d7f3e4185c9d42d5b7f732669b82481d987,2019-02-08 16:45:00,354.0,0.9,4.0,4.0,5.372251384649642,0.0,2.55,7.922251384649642,False,1,41.966294836641566,-87.68319926879909,41.97896533526672,-87.69542695054942,2019,2,Friday,16
2019-02-08 16:45:00,4991c135a5aa79bfdb2a76c726211274e9cd2e73,2019-02-08 17:00:00,250.0,1.0,7.0,7.0,5.416241901641955,0.0,3.55,8.966241901641954,False,1,41.92302816872866,-87.6413515350576,41.93132604621974,-87.64714788031657,2019,2,Friday,16
2019-02-08 16:45:00,51201aaaee6faeb3bd72462e262a91977d0c8da9,2019-02-08 17:00:00,1526.0,4.7,21.0,7.0,10.112217031869033,1.5,0.0,11.612217031869033,True,3,41.93563724437577,-87.69333055590594,41.91460608747967,-87.63130291229709,2019,2,Friday,16
2019-02-08 16:45:00,62cb68842481f791bb97e6a7e15d82a2df56f2bf,2019-02-08 17:00:00,997.0,2.8,7.0,22.0,10.87655379069473,0.0,3.55,14.42655379069473,False,1,41.93227771251928,-87.64232430573283,41.9276928996183,-87.69529153324953,2019,2,Friday,16
2019-02-08 16:45:00,9017de33eed94a7a62d0499dc6b521eaa7bc6ec6,2019-02-08 17:00:00,452.0,0.9,32.0,28.0,5.660831956935819,0.0,2.55,8.21083195693582,False,1,41.88134876015635,-87.6323874464369,41.88545254227202,-87.65681145619162,2019,2,Friday,16
2019-02-08 16:45:00,0e8de807cb753373f78ffe2a11b2c305be67edec,2019-02-08 17:15:00,1385.0,5.6,32.0,6.0,12.511408799474049,0.0,2.55,15.061408799474048,False,1,41.88684678729448,-87.62107747383767,41.95421648344364,-87.64813491547417,2019,2,Friday,16
2019-02-08 16:45:00,157f6b891eeffbf0a2cc78ff2a5c3ddc3f0863eb,2019-02-08 17:15:00,1166.0,2.5,32.0,28.0,3.7542007915554034,0.0,3.05,6.804200791555403,True,3,41.87247400586842,-87.6215845290769,41.87137033280001,-87.65386977860095,2019,2,Friday,16
2019-02-08 16:45:00,7cbc8846d7ec5c9bc7ea2e4468d42d049cde6696,2019-02-08 17:15:00,1620.0,4.7,28.0,6.0,0.3272336875122138,0.0,1.22,1.5472336875122137,True,3,41.88484977926688,-87.65697148340851,41.93655817358611,-87.65351196496674,2019,2,Friday,16
2019-02-08 16:45:00,ab2fcc92d3ba17bf320a13d45221923464b17fa1,2019-02-08 17:15:00,2292.0,7.3,28.0,21.0,18.15355412939104,0.0,0.0,18.15355412939104,True,2,41.88621538074307,-87.656761745817,41.9343069065935,-87.72131948031313,2019,2,Friday,16
2019-02-08 16:45:00,d10ae60558100acdfc6d9d28397f11a9cbdaec37,2019-02-08 17:15:00,1147.0,1.7,22.0,22.0,8.991523761124645,0.0,0.0,8.991523761124645,True,2,41.92137168466804,-87.68496520094375,41.92594158925738,-87.71308328320468,2019,2,Friday,16
2019-02-08 16:45:00,85518d1b95e0052b403a4407e3f4bd62fa6b1261,2019-02-08 17:45:00,3931.0,20.5,33.0,76.0,37.60030957580799,0.0,8.05,45.650309575807995,False,1,41.859806394621856,-87.61795071831234,41.977709083883106,-87.90353707664711,2019,2,Friday,16
2019-02-08 17:00:00,0ae748f9f7219e9a6630d3192af9e002ef9231ef,2019-02-08 17:00:00,533.0,2.7,43.0,42.0,10.236045231718506,0.0,0.0,10.236045231718506,True,2,41.761412218973746,-87.57244817892133,41.777868097199,-87.59529025509819,2019,2,Friday,17
2019-02-08 17:00:00,7fd8a9748e9a77ca64b3691652bfc7b7b3d59f98,2019-02-08 17:00:00,473.0,1.6,7.0,7.0,6.301171872749232,0.0,2.55,8.851171872749232,False,1,41.91393880300263,-87.63128300151931,41.92824801404886,-87.64282211304798,2019,2,Friday,17
2019-02-08 17:00:00,df092330e3a024b292ad9657b7c29e8a0a6448cf,2019-02-08 17:00:00,664.0,2.0,29.0,,7.896799794723406,0.0,3.05,10.946799794723406,False,1,41.86130521612749,-87.7169546415247,,,2019,2,Friday,17
2019-02-08 17:00:00,1f92d63c657c6b84a2c462fc91f8120f2e96eecf,2019-02-08 17:15:00,1178.0,4.3,24.0,8.0,10.937657440427257,2.0,3.05,15.987657440427256,False,1,41.902704903825324,-87.69394173328416,41.89146572387699,-87.63173527750004,2019,2,Friday,17
2019-02-08 17:00:00,3b3dbf052272767dd73156922771ae080e0cdc3a,2019-02-08 17:15:00,278.0,1.0,28.0,28.0,6.641221450246707,0.0,3.05,9.691221450246708,False,1,41.880331649973535,-87.65613129033011,41.87773581265265,-87.65731484038358,2019,2,Friday,17
2019-02-08 17:00:00,85b8382c983d521eb773efda6207dc068a42080b,2019-02-08 17:15:00,676.0,1.6,6.0,7.0,5.292165287028594,0.0,3.05,8.342165287028593,False,1,41.938890310944004,-87.64688942252049,41.9158749281014,-87.65414186960253,2019,2,Friday,17
2019-02-08 17:00:00,da56a68d98d1efc6d373587db7768576e5c3e7c3,2019-02-08 17:15:00,449.0,1.2,30.0,30.0,5.903888994204533,0.0,2.55,8.453888994204533,False,1,41.839825898985055,-87.71701848313121,41.83816045745846,-87.7128086629291,2019,2,Friday,17
2019-02-08 17:00:00,44990cbe12a99d4c6beb9f36cd81b3ae8fce0087,2019-02-08 17:30:00,1556.0,5.5,24.0,19.0,12.519243561887516,0.0,2.55,15.069243561887514,False,1,41.90119163096029,-87.67624469943344,41.927441096662285,-87.76648390529394,2019,2,Friday,17
2019-02-08 17:00:00,5c9c138026d6fc900df50c7a329628db69b2c353,2019-02-08 17:30:00,2044.0,6.3,30.0,,7.776918614880311,0.0,2.55,10.326918614880311,True,3,41.83874682988804,-87.71354227386234,,,2019,2,Friday,17
2019-02-08 17:00:00,e12e092b95a84967fd660428cd25101d374c1662,2019-02-08 17:30:00,1436.0,5.3,8.0,6.0,13.633402975778571,0.0,2.55,16.18340297577857,False,1,41.8922893157545,-87.62981748300687,41.934964402023205,-87.64234126970209,2019,2,Friday,17
2019-02-08 17:00:00,fcf6467863312dd3791c707b89303a6e6112e5e9,2019-02-08 17:30:00,1440.0,4.6,7.0,28.0,13.526230119991613,0.0,2.55,16.076230119991614,False,1,41.93099276136569,-87.64308130546695,41.88461039364367,-87.65670112674901,2019,2,Friday,17
2019-02-08 17:00:00,35bda7f9f452dbe9733d4f903f6f3b87bfe556c1,2019-02-08 17:45:00,2470.0,12.9,,2.0,24.91829030156735,0.0,0.0,24.91829030156735,True,2,,,42.00215642982221,-87.69475764128951,2019,2,Friday,17
2019-02-08 17:15:00,0a3bdbe2be779678019e578f38206577a768cfba,2019-02-08 17:15:00,400.0,1.0,39.0,41.0,6.947389985823698,5.5,3.05,15.497389985823698,False,1,41.806598407803165,-87.60627730987675,41.797925391539714,-87.59417051421323,2019,2,Friday,17
2019-02-08 17:15:00,8a8fbf5c171d014612ec58a2bd929ae99f0fac03,2019-02-08 17:15:00,449.0,0.7,32.0,8.0,5.495585489453316,0.0,3.05,8.545585489453316,False,1,41.882008936625134,-87.63291160378566,41.892451865491616,-87.62918128498053,2019,2,Friday,17
2019-02-08 17:15:00,0bf1d7f7c8921539d2db03db1ad45e09153d73a3,2019-02-08 17:30:00,550.0,2.0,8.0,7.0,5.9568147361199895,0.0,2.55,8.506814736119988,False,1,41.909545118114586,-87.63178173955025,41.92823405230248,-87.64577159807082,2019,2,Friday,17
