Trip Start Timestamp,Trip ID,Trip End Timestamp,Trip Seconds,Trip Miles,Pickup Community Area,Dropoff Community Area,Fare,Tip,Additional Charges,Trip Total,Shared Trip Authorized,Trips Pooled,Pickup Centroid Latitude,Pickup Centroid Longitude,Dropoff Centroid Latitude,Dropoff Centroid Longitude,Year,Month,Weekday,Hour of Day
2018-12-24 06:45:00,3f3d0f73b66e9d485ef235712f5bf0b2f4bb3f67,2018-12-24 07:15:00,1528.0,5.4,24.0,32.0,12.116837577871207,0.0,0.0,12.116837577871207,True,2,41.89944631229103,-87.69515440626925,41.88023239120756,-87.63479579327375,2018,12,Monday,6
2018-12-24 07:00:00,5a9dcbb332037c395853ceaa7cd46f36d7de855d,2018-12-24 07:15:00,448.0,4.8,28.0,24.0,10.062548681285442,0.0,3.0,13.062548681285442,False,1,41.871539152116256,-87.68626417257678,41.898687779757815,-87.65338585079463,2018,12,Monday,7
2018-12-24 07:00:00,937eb7dc6ffeaaca28e897f5798f1e4620ffa087,2018-12-24 07:30:00,1185.0,11.4,,76.0,18.5390133123291,5.0,8.75,32.289013312329104,False,1,,,41.97890301399571,-87.90315192562784,2018,12,Monday,7
2018-12-24 07:15:00,826409c7e035bc8f3df7b919957bd3398277e0f8,2018-12-24 07:30:00,1008.0,6.1,56.0,,13.135104834349518,0.0,8.0,21.13510483434952,False,1,41.78559600330259,-87.75105113704512,,,2018,12,Monday,7
2018-12-24 07:15:00,54f796a9286ffe04d417f286b7ac3d51fc91abca,2018-12-24 07:45:00,1923.0,23.1,,76.0,30.710651760449085,0.0,8.75,39.46065176044908,False,1,,,41.97847240775486,-87.90275966136082,2018,12,Monday,7
2018-12-24 07:15:00,bea28852eb7ab4fbe1bbd72c14372c8fae286153,2018-12-24 07:45:00,1601.0,9.3,,69.0,13.056699887543532,0.0,3.0,16.05669988754353,True,2,,,41.76279677149691,-87.61651916836863,2018,12,Monday,7
2018-12-24 07:30:00,11b3cc16496f51ee385de49c05473e9d1c9777ea,2018-12-24 08:00:00,1830.0,19.1,6.0,56.0,25.606327612472988,0.0,8.0,33.60632761247299,False,1,41.950689023851766,-87.66142452745417,41.78588112714007,-87.7503683356611,2018,12,Monday,7
2018-12-24 07:30:00,b4a752d4629fd4f2f8be99b36c6e49d8f5aabd9b,2018-12-24 08:15:00,2237.0,29.6,8.0,,36.686748927471875,2.0,3.8,42.48674892747187,False,1,41.89926272851027,-87.62034447868118,,,2018,12,Monday,7
2018-12-24 07:45:00,a16f8c40b7797bcd1dbd46d50134e8eb9936ffab,2018-12-24 08:00:00,226.0,1.0,6.0,3.0,3.053045354946621,0.0,3.0,6.0530453549466205,False,1,41.95355097559936,-87.65301479294118,41.958044983051245,-87.65316144705538,2018,12,Monday,7
2018-12-24 07:45:00,f80509970199d3a14392593884ecf159d865ad1a,2018-12-24 08:15:00,1819.0,12.2,65.0,53.0,15.56534686208387,0.0,3.5,19.06534686208387,True,3,41.76875568515281,-87.72822221449904,41.67374515671188,-87.63761538523018,2018,12,Monday,7
2018-12-24 08:15:00,c8ccfef6e794bbd350200e0c6a1dbd77c6bdcdb2,2018-12-24 08:30:00,816.0,3.6,22.0,8.0,5.830247240383144,0.0,0.0,5.830247240383144,True,2,41.91701450737796,-87.68200715484373,41.90592808887358,-87.64967555919026,2018,12,Monday,8
2018-12-24 08:15:00,27fb4e173e47513887baf761d8e3cc84abdfdc36,2018-12-24 08:30:00,567.0,1.5,24.0,32.0,5.909301417287455,0.0,2.5,8.409301417287455,False,1,41.89707955499663,-87.65302587543692,41.885378759973,-87.62131263411074,2018,12,Monday,8
2018-12-24 08:15:00,2e9acf67582d989e48e45f635e6ba836fc4903dd,2018-12-24 08:30:00,259.0,0.9,14.0,4.0,2.6425282065641515,0.0,3.0,5.642528206564151,True,1,41.96420418077807,-87.70205357554343,41.96681262903734,-87.68434032735345,2018,12,Monday,8
2018-12-24 08:30:00,edae84e2bae0d87c884778f46c24eb21a58fc1c7,2018-12-24 08:30:00,546.0,4.2,24.0,32.0,8.981894446365803,0.0,3.5,12.481894446365803,False,1,41.89302027377321,-87.68334063330056,41.87910043382759,-87.63525511324737,2018,12,Monday,8
2018-12-24 08:30:00,a868a447037abf82c67215e8f856373b4bcf84c9,2018-12-24 08:45:00,968.0,4.9,,77.0,11.08288762612187,0.0,3.0,14.08288762612187,False,1,,,41.98434218855723,-87.66244134207169,2018,12,Monday,8
2018-12-24 08:30:00,4ca636143f9e4ef171d1c2639357d2e6eece54e1,2018-12-24 09:00:00,1842.0,11.9,77.0,,20.001805511841027,0.0,2.5,22.501805511841027,False,1,41.98650306907533,-87.6627371751354,,,2018,12,Monday,8
2018-12-24 08:30:00,83a8969160845e36875c1b0711e61b1824e4fc9c,2018-12-24 09:00:00,1393.0,13.3,66.0,24.0,20.343364288008217,0.0,2.5,22.843364288008217,False,1,41.77107979800649,-87.69589196877627,41.90170445358581,-87.67644341716966,2018,12,Monday,8
2018-12-24 08:45:00,56de0d8a47360aca55e54569c4d243cfec4e0de1,2018-12-24 08:45:00,562.0,1.6,8.0,28.0,5.3411347269061915,0.0,2.5,7.8411347269061915,False,1,41.897908896847426,-87.62046522573328,41.88721410332433,-87.641594128078,2018,12,Monday,8
2018-12-24 08:45:00,99f75a086fe08e45a379137ea7515ee417b5b431,2018-12-24 08:45:00,490.0,1.8,6.0,7.0,5.750841848905645,2.5,2.5,10.750841848905644,False,1,41.944054989747634,-87.65398063397741,41.92338014353973,-87.65011906833688,2018,12,Monday,8
2018-12-24 08:45:00,733e9a1d30dd73301b9f3ac51976eb6dbdd26062,2018-12-24 09:00:00,1084.0,7.1,52.0,,12.782433133341,0.0,2.5,15.282433133341,False,1,41.7066363043732,-87.53660206332333,,,2018,12,Monday,8
2018-12-24 08:45:00,ddaa763ff125528ebfc04eac328cf5de1dc699c5,2018-12-24 09:00:00,943.0,8.2,16.0,8.0,10.177302596612229,0.0,0.0,10.177302596612229,True,2,41.95623575032757,-87.72328179345153,41.89354466571214,-87.63734648792709,2018,12,Monday,8
2018-12-24 08:45:00,2388036d1c3a9dad0cde67d0d3bc23cda2718a2d,2018-12-24 09:15:00,1505.0,6.3,24.0,32.0,5.748774666351537,0.0,0.0,5.748774666351537,True,3,41.90027326474978,-87.69489119743253,41.879399443047525,-87.63426449611292,2018,12,Monday,8
2018-12-24 09:00:00,09aa1e185646834f62ec0dd68650cd8453ffa159,2018-12-24 09:00:00,196.0,0.5,49.0,49.0,3.264692492592081,0.0,2.5,5.764692492592081,False,1,41.70817392642095,-87.62219583391497,41.70602908846235,-87.62302402653681,2018,12,Monday,9
2018-12-24 09:00:00,5ff37718e88fa289475f6e74f8be6cc9ed409c3c,2018-12-24 09:15:00,595.0,4.7,,76.0,8.322404530907315,0.0,8.25,16.572404530907313,True,1,,,41.98034747638911,-87.90239912770359,2018,12,Monday,9
2018-12-24 09:00:00,be04109af823a11c0bcae0bd26c578e50898cb9b,2018-12-24 09:15:00,746.0,2.8,32.0,32.0,8.402723934155583,2.5,3.0,13.902723934155583,False,1,41.87153011680118,-87.62131521323668,41.88074817667881,-87.63358795045072,2018,12,Monday,9
2018-12-24 09:00:00,c0ea49eb808dfe9dc50897cd7bba03460416e482,2018-12-24 09:15:00,1177.0,15.6,,76.0,20.919936380953025,5.5,8.7,35.11993638095302,False,1,,,41.97851910328317,-87.90361084678693,2018,12,Monday,9
2018-12-24 09:00:00,c747638c1138408f9155f00abad9350e611914e0,2018-12-24 09:15:00,756.0,3.6,70.0,,7.719316191052165,0.0,2.5,10.219316191052165,False,1,41.74542815786267,-87.7096798871021,,,2018,12,Monday,9
2018-12-24 09:00:00,5c9979f3d8c53337273f9f1dc2222e629a745e66,2018-12-24 09:15:00,187.0,0.8,22.0,21.0,2.5422447733550366,0.0,2.5,5.042244773355037,False,1,41.92219178231693,-87.69983654918701,41.93810050609413,-87.71215028299002,2018,12,Monday,9
2018-12-24 09:00:00,5b090c792091abbe3076954f947117e8cae24092,2018-12-24 09:15:00,1232.0,17.1,8.0,76.0,25.18803352146232,0.0,8.0,33.188033521462316,False,1,41.89291046928081,-87.63828369890122,41.979796739929064,-87.90397618951482,2018,12,Monday,9
2018-12-24 09:00:00,390435cc7d9698a5e414242f5a93fee1c68aad89,2018-12-24 09:15:00,1038.0,4.4,14.0,6.0,6.1129470017758685,1.5,3.5,11.112947001775868,True,4,41.9696095492938,-87.72163641352218,41.943695089836204,-87.65553978247583,2018,12,Monday,9
2018-12-24 09:15:00,848d79912df9d21e0fd45c623e780763a42c4a81,2018-12-24 09:30:00,469.0,0.9,32.0,8.0,6.233654854316317,1.0,3.0,10.233654854316317,False,1,41.88358048064997,-87.62137703641734,41.89915459524999,-87.62260034692318,2018,12,Monday,9
2018-12-24 09:15:00,340a8feb1337327ad3b3c935fbd3007cbaa49b7d,2018-12-24 09:30:00,193.0,1.0,17.0,,4.137372546943614,0.0,3.0,7.137372546943614,True,1,41.94624041804361,-87.8059523377576,,,2018,12,Monday,9
2018-12-24 09:15:00,f98b49d48f3af1792edda9239db7491aa87129c8,2018-12-24 09:30:00,602.0,2.1,8.0,28.0,6.062563849619668,0.0,0.0,6.062563849619668,True,1,41.89219828840983,-87.63798648725678,41.879163203381516,-87.65579992939954,2018,12,Monday,9
2018-12-24 09:15:00,e1b57cb8124c377cca2061a0752d25512e3d781b,2018-12-24 09:45:00,1486.0,11.6,43.0,8.0,18.9862151454996,0.0,2.5,21.4862151454996,False,1,41.76047760874545,-87.57294117982212,41.89915042511952,-87.63269371521929,2018,12,Monday,9
2018-12-24 09:15:00,10da1c734686a20a248d9b1f081ae4097e78bd2c,2018-12-24 09:45:00,908.0,7.9,21.0,32.0,12.914539865338385,0.0,3.0,15.914539865338385,False,1,41.939432361699474,-87.71152548507506,41.87724939707631,-87.62568973148775,2018,12,Monday,9
2018-12-24 09:15:00,302b0e0e3fc56676932e64e6d427e1965d326610,2018-12-24 09:45:00,1834.0,12.2,17.0,,22.57044878541491,0.0,3.0,25.57044878541491,False,1,41.94687363451425,-87.80591842134335,,,2018,12,Monday,9
2018-12-24 09:15:00,8015c7cfeaed265b3b31f489a7318652336dc5a2,2018-12-24 10:00:00,2451.0,26.1,71.0,,35.81277990790634,0.0,3.0,38.81277990790634,False,1,41.74213020409907,-87.6564033309829,,,2018,12,Monday,9
2018-12-24 09:30:00,cfad6b532b0f610a7a322649a14b1b39b6f731f1,2018-12-24 09:30:00,444.0,1.8,8.0,24.0,5.977998348734715,0.0,0.0,5.977998348734715,True,1,41.90953402311442,-87.6358304679827,41.9044956982712,-87.67588386103327,2018,12,Monday,9
2018-12-24 09:45:00,eea4c11ab0f553be344512129d0ca7be1fed02a6,2018-12-24 10:00:00,703.0,7.4,21.0,,10.469671082505146,0.0,3.0,13.469671082505146,False,1,41.943329899037536,-87.7167746684319,,,2018,12,Monday,9
2018-12-24 09:45:00,31985cdfdaabfdde98ae633f688a472a5a58fd81,2018-12-24 10:00:00,690.0,3.0,42.0,43.0,8.110885960902731,0.0,2.5,10.610885960902731,False,1,41.77995023457539,-87.59519492349318,41.761109839605716,-87.57292159469782,2018,12,Monday,9
2018-12-24 10:00:00,005461ea0a524ffe7e97404bfac0f71892b671a6,2018-12-24 10:00:00,468.0,2.3,15.0,11.0,6.534338694477479,0.0,3.0,9.53433869447748,False,1,41.95646914309644,-87.7644799274749,41.97730441523153,-87.77081439304597,2018,12,Monday,10
2018-12-24 10:00:00,44561fd1061432a28aa78744eeda8eb86c4195b0,2018-12-24 10:15:00,821.0,4.8,8.0,24.0,8.98736561236464,0.0,3.0,11.98736561236464,False,1,41.89047764460056,-87.61258904567671,41.89900648562758,-87.6727180827171,2018,12,Monday,10
2018-12-24 10:00:00,a6c0117fed11b80be99cc4aafdf5b74298087b95,2018-12-24 10:30:00,2069.0,18.3,56.0,,27.625020356048818,5.5,8.0,41.12502035604882,False,1,41.792642591016936,-87.76873898550241,,,2018,12,Monday,10
2018-12-24 10:00:00,4bb1769e17287df956566a4a8bff0d3fbc047f60,2018-12-24 10:45:00,2866.0,18.7,76.0,2.0,20.801125488951634,5.5,8.0,34.301125488951634,True,2,41.97936812747197,-87.90379272031171,42.015299613688654,-87.69900490170426,2018,12,Monday,10
2018-12-24 10:15:00,ced21061d3807d472497af32bc8d5605a55ba23c,2018-12-24 10:30:00,665.0,3.5,24.0,8.0,8.01451873718849,0.0,3.5,11.51451873718849,False,1,41.90087714751278,-87.6751283414209,41.89535866428721,-87.61894681203941,2018,12,Monday,10
2018-12-24 10:15:00,50acc27793d1a8aea6b679cb4041582e609f386e,2018-12-24 10:30:00,900.0,7.0,8.0,16.0,12.72469475113199,2.0,3.0,17.72469475113199,False,1,41.89864703676834,-87.63227116723482,41.951666139421405,-87.72547320276114,2018,12,Monday,10
2018-12-24 10:15:00,a2e525ab1a176604cfc837a28656cff9e8f8fbde,2018-12-24 10:30:00,992.0,8.6,32.0,22.0,10.006471791992183,0.0,0.0,10.006471791992183,True,1,41.87866567228007,-87.62603113106071,41.92146014587716,-87.69908550178249,2018,12,Monday,10
2018-12-24 10:15:00,55ca0a074b6523977d2789fc8a87befc0327ff07,2018-12-24 10:45:00,1699.0,18.4,76.0,32.0,26.480898240497748,0.0,7.5,33.98089824049775,False,1,41.978879482110266,-87.90271449820469,41.88311196130498,-87.62140610292525,2018,12,Monday,10
2018-12-24 10:15:00,c3b707c20cadf0d38fc6d16b6076c0493289b2e8,2018-12-24 10:45:00,1360.0,6.0,8.0,23.0,7.7063732792478365,0.0,2.5,10.206373279247837,True,2,41.90005946841552,-87.63384006779603,41.90118240754168,-87.7210733164944,2018,12,Monday,10
2018-12-24 10:15:00,32332aab05c36dd43a6620a1b7ccdda1697b53ee,2018-12-24 10:45:00,1737.0,11.4,,76.0,20.44189160272508,0.0,8.0,28.44189160272508,False,1,,,41.97808862183592,-87.90381146093151,2018,12,Monday,10
2018-12-24 10:30:00,51ba43a01b8f0801fe1ccbf83803841454dc695d,2018-12-24 10:45:00,489.0,1.9,32.0,33.0,5.096000520488481,0.0,3.0,8.09600052048848,True,1,41.88013896486777,-87.63298859761547,41.86132379942874,-87.6169430312369,2018,12,Monday,10
2018-12-24 10:30:00,60424fe3f05f86beb98aba7ea112faedc4987cfa,2018-12-24 10:45:00,577.0,2.1,8.0,7.0,7.621209027051934,2.5,2.5,12.621209027051934,False,1,41.89780417822702,-87.63200759882822,41.92341136040133,-87.64879444657868,2018,12,Monday,10
2018-12-24 10:30:00,4d4378c1f5b6644c1f26e48eae4d31767c0b5a4a,2018-12-24 11:00:00,1722.0,15.6,8.0,,23.83122533152239,0.0,3.0,26.83122533152239,False,1,41.90267665580289,-87.6261875061507,,,2018,12,Monday,10
2018-12-24 10:30:00,7259247729023d1410e9cf2f071d7ff5df83ddbb,2018-12-24 11:00:00,1559.0,11.5,,13.0,22.834038375568557,0.0,0.0,22.834038375568557,True,1,41.98328553461052,-87.87607222537044,41.99100599468339,-87.72181789145203,2018,12,Monday,10
2018-12-24 10:30:00,d453ce82a27dfd4366609486e6b731a11c2f1ff4,2018-12-24 11:00:00,1058.0,5.2,24.0,32.0,8.519739152173955,3.0,0.0,11.519739152173955,True,1,41.89900196812742,-87.67977878950472,41.87738965412836,-87.62131726985253,2018,12,Monday,10
2018-12-24 10:30:00,9229fb3cfb7a9375feadd966446cd5b1c2e4aa78,2018-12-24 11:15:00,2895.0,34.7,,76.0,42.79662016463782,0.0,9.75,52.54662016463782,False,1,,,41.9796852929969,-87.90369167980388,2018,12,Monday,10
2018-12-24 10:45:00,b98f208c934d09936703daf5da52545fbc89616a,2018-12-24 11:00:00,438.0,1.3,8.0,32.0,5.12634481202675,0.0,3.0,8.126344812026751,False,1,41.8941036674407,-87.62110788710542,41.878286308493045,-87.62071652524709,2018,12,Monday,10
2018-12-24 11:00:00,c3cc209708cbf487ca43ab39a06e9b2fe2ad35ae,2018-12-24 11:00:00,192.0,0.4,8.0,8.0,2.6025764126686566,0.0,2.5,5.102576412668657,False,1,41.89303582227027,-87.62703992894514,41.8916419709057,-87.62983068484462,2018,12,Monday,11
2018-12-24 11:00:00,b4513f3b2a01e6d8604db03e598e5bfa930a28e0,2018-12-24 11:15:00,534.0,1.9,19.0,16.0,6.357491776615731,0.0,3.0,9.357491776615731,False,1,41.92823816547993,-87.76438557970106,41.953436605721556,-87.72263355657259,2018,12,Monday,11
2018-12-24 11:00:00,a1a4d64986ecea93de927a748828dc84eacfc169,2018-12-24 11:15:00,817.0,2.4,24.0,8.0,5.75061726083152,3.0,7.5,16.25061726083152,False,1,41.892397531661324,-87.6532116712856,41.89249555868359,-87.6132227425753,2018,12,Monday,11
2018-12-24 11:15:00,82cb40433b9d44a3977f074029be93630071535d,2018-12-24 11:15:00,650.0,2.9,23.0,26.0,7.7915795624992255,0.0,3.0,10.791579562499226,False,1,41.90016207673516,-87.72194718570827,41.87741359732524,-87.72959334654905,2018,12,Monday,11
2018-12-24 11:15:00,d5142a6bfc3fb693c77a175f6ec8c198df61f703,2018-12-24 11:30:00,634.0,2.0,32.0,28.0,7.983532689091254,0.0,3.5,11.483532689091254,False,1,41.884986613979336,-87.62082161665532,41.87991092792351,-87.65766455293539,2018,12,Monday,11
2018-12-24 11:15:00,0b0782979e14c1b1ed6568264b146644e2eed576,2018-12-24 11:45:00,1433.0,5.8,14.0,,12.703417050045767,0.0,0.0,12.703417050045767,True,2,41.96860647133862,-87.72033350908829,,,2018,12,Monday,11
2018-12-24 11:15:00,e25c5bd3735b7e2274982892d47b373c5c565f01,2018-12-24 11:45:00,1150.0,3.0,8.0,28.0,7.765148684127272,0.0,0.0,7.765148684127272,True,2,41.889747945808615,-87.61787149965745,41.8677597938997,-87.64410014504158,2018,12,Monday,11
2018-12-24 11:30:00,a14b336970db544cb24284f573fbae2155f05735,2018-12-24 11:45:00,533.0,1.9,2.0,,5.513417669075398,1.5,3.0,10.013417669075398,False,1,42.00416231329123,-87.69342373879613,,,2018,12,Monday,11
2018-12-24 11:30:00,f5a45f0e6bb34d2e5ebbde5471961bda46ff11f8,2018-12-24 11:45:00,779.0,5.8,8.0,6.0,11.069467274073228,0.0,3.0,14.069467274073228,False,1,41.898871444806005,-87.63532560309743,41.945765672672195,-87.65729666176068,2018,12,Monday,11
2018-12-24 11:30:00,a6e5f06044f3a565860857d0ca354412a1f91c79,2018-12-24 11:45:00,628.0,2.0,7.0,6.0,9.076350989390676,2.0,2.5,13.576350989390676,False,1,41.92249108986803,-87.64906572462445,41.945181761027655,-87.65579780431393,2018,12,Monday,11
2018-12-24 11:30:00,71c9b0eba5ca4fa0dac7c4b44b20ca995a5060da,2018-12-24 12:00:00,1262.0,4.1,66.0,62.0,7.549280257024941,0.0,2.5,10.049280257024941,True,2,41.774134202869504,-87.69577930462997,41.793760835266504,-87.72342224324417,2018,12,Monday,11
2018-12-24 11:45:00,34db2de4d0730e07aacf7c8029c3df275a35eeee,2018-12-24 11:45:00,360.0,1.2,6.0,6.0,0.5844881556911401,0.0,0.67,1.2544881556911402,True,1,41.93747452911987,-87.63975383169875,41.94871696434458,-87.6523272633312,2018,12,Monday,11
2018-12-24 11:45:00,0a0db204c6adcc208afcb51facbb48c025639948,2018-12-24 12:00:00,697.0,6.3,73.0,43.0,12.636634466196618,0.0,0.0,12.636634466196618,True,1,41.71738172053108,-87.64978486448781,41.76064180524889,-87.57262094052948,2018,12,Monday,11
2018-12-24 12:00:00,b614f054651a46854527b0a5f543efc4acef5570,2018-12-24 12:00:00,596.0,3.0,76.0,,8.655271320760916,0.0,7.5,16.155271320760917,False,1,41.977610172939805,-87.90221152460266,,,2018,12,Monday,12
2018-12-24 12:00:00,3d3ce08dcefd295c89eb6ce765bcb7641b71365f,2018-12-24 12:15:00,851.0,3.4,,66.0,7.52400825533682,5.5,2.5,15.52400825533682,False,1,,,41.770803320899866,-87.69431782290116,2018,12,Monday,12
2018-12-24 12:00:00,f35c7d4e536305d0ed68afb0673be5168baac3f2,2018-12-24 12:15:00,229.0,0.9,3.0,3.0,4.5962892218869325,0.0,3.0,7.5962892218869325,False,1,41.95822448133705,-87.6610885049422,41.96226608308675,-87.64743695606249,2018,12,Monday,12
2018-12-24 12:00:00,f92f0e99af942db4d985fc0f1d42dad76fb0df99,2018-12-24 12:15:00,1234.0,6.9,6.0,32.0,12.546232141271092,0.0,3.0,15.546232141271092,False,1,41.94346748178348,-87.66965112699117,41.88308149198287,-87.62124218902818,2018,12,Monday,12
2018-12-24 12:00:00,c49084f5430d47576a2799608c15587bd1e7546e,2018-12-24 12:45:00,2003.0,15.0,3.0,76.0,22.915213156510767,0.0,7.5,30.415213156510767,False,1,41.958554040974605,-87.65229801142384,41.97849358828557,-87.90289595348644,2018,12,Monday,12
2018-12-24 12:15:00,a111da4682f98e7c6c5cf8579c0b693fccfdf8d7,2018-12-24 12:15:00,354.0,1.3,28.0,32.0,5.968790017555452,0.0,2.5,8.468790017555452,False,1,41.87967500057013,-87.64186677240754,41.881591662436016,-87.63396568271713,2018,12,Monday,12
2018-12-24 12:15:00,72430782a46c016716adf2bb5b552c82cf67cf00,2018-12-24 12:30:00,962.0,5.5,6.0,32.0,10.072588819605008,0.0,3.0,13.072588819605008,False,1,41.941474180463175,-87.65305451129146,41.883358490128295,-87.62011252547299,2018,12,Monday,12
2018-12-24 12:15:00,59cbe18bdb682d2080763e05595e20b304c01c96,2018-12-24 12:30:00,856.0,3.3,24.0,7.0,8.299739555836048,0.0,0.0,8.299739555836048,True,1,41.90087483788822,-87.67549965835185,41.92350036771604,-87.64924975616894,2018,12,Monday,12
2018-12-24 12:15:00,04f2e85956c712d269086d6a97a77969e23a51cf,2018-12-24 12:30:00,744.0,6.9,69.0,50.0,11.959445938597137,0.0,2.5,14.459445938597137,False,1,41.763894823218415,-87.61634857902555,41.70591854313931,-87.59796818001469,2018,12,Monday,12
2018-12-24 12:15:00,de30cc1780aee40e0a9eb6d9d75849dfc7cbe64a,2018-12-24 12:45:00,1657.0,7.8,51.0,53.0,11.469573042204553,0.0,3.0,14.469573042204553,True,3,41.69095949622469,-87.57170830886835,41.67358143729215,-87.63600596107254,2018,12,Monday,12
2018-12-24 12:15:00,0c18ac42df2dc758efbf625f82fc4f4c55426d7a,2018-12-24 12:45:00,2172.0,8.1,1.0,22.0,5.951941646807052,3.5,2.5,11.951941646807052,True,4,42.002262950781464,-87.66038460051412,41.92811219460654,-87.68591523656359,2018,12,Monday,12
2018-12-24 12:15:00,76b520eeeb9fcad41bb77859451d3ad596e834fc,2018-12-24 13:15:00,3064.0,15.8,6.0,,17.87772696243062,0.0,3.0,20.87772696243062,True,3,41.953433041499295,-87.64630917794699,,,2018,12,Monday,12
2018-12-24 12:30:00,291cfec39867dfce2656be867e9b009ce80f868d,2018-12-24 12:30:00,501.0,1.7,6.0,3.0,5.278124434002311,0.0,2.5,7.778124434002311,False,1,41.944138156368126,-87.65520491002604,41.96567658643874,-87.6575851270904,2018,12,Monday,12
2018-12-24 12:30:00,e675432751318e1a57567b25faf4ec51975f9786,2018-12-24 12:45:00,1085.0,5.0,68.0,67.0,7.989766157196733,0.0,2.5,10.489766157196733,True,2,41.77830899541005,-87.64138553734773,41.77613372340295,-87.66551838671383,2018,12,Monday,12
2018-12-24 12:30:00,e4c20f767982d3e4f7619e038e6f9e0aec5d2538,2018-12-24 12:45:00,968.0,5.8,6.0,8.0,10.320303939712996,0.0,3.0,13.320303939712996,False,1,41.9445236513137,-87.65626295964384,41.900240002114494,-87.63477145153318,2018,12,Monday,12
2018-12-24 12:30:00,e565d680fb758ed343269fe463aca02c8686a3d2,2018-12-24 12:45:00,676.0,3.2,77.0,3.0,3.8164484074527802,0.0,2.5,6.31644840745278,True,3,41.99580060637398,-87.66515799437381,41.96343118697233,-87.64396715422306,2018,12,Monday,12
2018-12-24 12:30:00,9fc572d26af6e1657421ea1faae0fac7ded07aed,2018-12-24 13:00:00,1868.0,11.9,43.0,61.0,10.54404965023814,0.0,3.5,14.04404965023814,True,2,41.76210147521117,-87.57195893091796,41.80928942448569,-87.65905123980424,2018,12,Monday,12
2018-12-24 12:45:00,f0a2164232ae29163edc316852ac279a34884212,2018-12-24 13:00:00,571.0,4.0,6.0,8.0,8.195310177161861,0.0,2.5,10.695310177161861,False,1,41.936438243883515,-87.65194871823505,41.89979629748799,-87.62617789486313,2018,12,Monday,12
2018-12-24 12:45:00,e3a2b35ccf8e23d24cfae6d17a14e5df6f5caad5,2018-12-24 13:00:00,412.0,2.4,24.0,8.0,5.448542909339082,0.0,3.0,8.448542909339082,False,1,41.89936137043617,-87.66995319902347,41.89243671970335,-87.6366057997981,2018,12,Monday,12
2018-12-24 12:45:00,99748f0d0d8c4debc32df26417eedb6fcd976a14,2018-12-24 13:00:00,1215.0,8.1,,10.0,15.116510373051135,0.0,0.0,15.116510373051135,True,1,,,41.983386468654714,-87.80548225256652,2018,12,Monday,12
2018-12-24 12:45:00,1220c2b95558e4377cb48fd6f37d474f3c71765f,2018-12-24 13:15:00,2034.0,11.1,59.0,44.0,12.84909257358555,0.0,2.5,15.34909257358555,True,3,41.82865521308315,-87.67264981134359,41.74021234781782,-87.61563554691791,2018,12,Monday,12
2018-12-24 12:45:00,02df0cd90424e914e3d8ce38d48753ea94a6d026,2018-12-24 13:15:00,1351.0,13.3,56.0,32.0,20.17458752350708,0.0,8.59,28.76458752350708,False,1,41.78485385938365,-87.75184032484208,41.88377195708783,-87.61956220914945,2018,12,Monday,12
